Time(Seconds), Inputs 
0.0, 0.18507008254528046 
1.0, 0.2574594020843506 
2.0, 0.29935142397880554 
3.0, 0.33272895216941833 
4.0, 0.363861083984375 
5.0, 0.38945233821868896 
6.0, 0.4139566719532013 
7.0, 0.43786388635635376 
8.0, 0.458794504404068 
9.0, 0.4809272885322571 
10.0, 0.5002374649047852 
11.0, 0.519061803817749 
12.0, 0.5362100601196289 
13.0, 0.5518094301223755 
14.0, 0.5696501731872559 
15.0, 0.5842152237892151 
16.0, 0.5980590581893921 
17.0, 0.6119028329849243 
18.0, 0.6259065866470337 
19.0, 0.6391503214836121 
20.0, 0.6514988541603088 
21.0, 0.662933349609375 
22.0, 0.6734488010406494 
23.0, 0.6839643120765686 
24.0, 0.6944718360900879 
25.0, 0.7040841579437256 
26.0, 0.7125658988952637 
27.0, 0.7210466861724854 
28.0, 0.7295283675193787 
29.0, 0.7382267117500305 
30.0, 0.7464094161987305 
31.0, 0.7527381777763367 
32.0, 0.7590659260749817 
33.0, 0.7653946876525879 
34.0, 0.7717234492301941 
35.0, 0.7802667617797852 
36.0, 0.7876139283180237 
37.0, 0.7926868796348572 
38.0, 0.7977597713470459 
39.0, 0.8028327226638794 
40.0, 0.8078539967536926 
41.0, 0.8128594160079956 
42.0, 0.8178647756576538 
43.0, 0.8228691816329956 
44.0, 0.8278745412826538 
45.0, 0.8337612152099609 
46.0, 0.8376091122627258 
47.0, 0.8414580821990967 
48.0, 0.8453059792518616 
49.0, 0.8491548895835876 
50.0, 0.8528607487678528 
51.0, 0.8563857674598694 
52.0, 0.8599108457565308 
53.0, 0.8634348511695862 
54.0, 0.8669598698616028 
55.0, 0.8717417120933533 
56.0, 0.8750144243240356 
57.0, 0.8782880902290344 
58.0, 0.881560742855072 
59.0, 0.8848344087600708 
60.0, 0.8881050944328308 
61.0, 0.8913459777832031 
62.0, 0.894585907459259 
63.0, 0.8978267312049866 
64.0, 0.9010666608810425 
65.0, 0.9043075442314148 
66.0, 0.9075722694396973 
67.0, 0.9108399748802185 
68.0, 0.9139357805252075 
69.0, 0.9152224063873291 
70.0, 0.9165090322494507 
71.0, 0.9191964864730835 
72.0, 0.9224334359169006 
73.0, 0.9256713390350342 
74.0, 0.9289082288742065 
75.0, 0.9321451187133789 
76.0, 0.9350710511207581 
77.0, 0.9377277493476868 
78.0, 0.9403854608535767 
79.0, 0.9430431127548218 
80.0, 0.9456998109817505 
81.0, 0.9485542178153992 
82.0, 0.9517365097999573 
83.0, 0.9549197554588318 
84.0, 0.9575018882751465 
85.0, 0.9594830274581909 
86.0, 0.9615932703018188 
87.0, 0.9642529487609863 
88.0, 0.9669126272201538 
89.0, 0.9695722460746765 
90.0, 0.972231924533844 
91.0, 0.974901556968689 
92.0, 0.9778433442115784 
93.0, 0.9807842373847961 
94.0, 0.9837260246276855 
95.0, 0.9866678714752197 
96.0, 0.9896097183227539 
97.0, 0.9927790760993958 
98.0, 0.9959891438484192 
99.0, 0.9991992115974426 
100.0, 0.4072726421079974 
