Time(Seconds), Inputs 
0.0, 0.27550581097602844 
1.0, 0.3255636394023895 
2.0, 0.35281604528427124 
3.0, 0.37452855706214905 
4.0, 0.3939182162284851 
5.0, 0.41202226281166077 
6.0, 0.42885756492614746 
7.0, 0.44505006074905396 
8.0, 0.45855703949928284 
9.0, 0.4718593657016754 
10.0, 0.485161691904068 
11.0, 0.4970422685146332 
12.0, 0.5079899430274963 
13.0, 0.5189375877380371 
14.0, 0.5298852920532227 
15.0, 0.5398105978965759 
16.0, 0.5493077039718628 
17.0, 0.5588048100471497 
18.0, 0.5683019161224365 
19.0, 0.5782491564750671 
20.0, 0.5883970260620117 
21.0, 0.5973566174507141 
22.0, 0.6063152551651001 
23.0, 0.6152748465538025 
24.0, 0.6236403584480286 
25.0, 0.6316739916801453 
26.0, 0.6397086381912231 
27.0, 0.647743284702301 
28.0, 0.6557769775390625 
29.0, 0.6634092330932617 
30.0, 0.6702218055725098 
31.0, 0.6770344376564026 
32.0, 0.6838480234146118 
33.0, 0.6905851364135742 
34.0, 0.6971503496170044 
35.0, 0.7037146091461182 
36.0, 0.7103662490844727 
37.0, 0.7170189023017883 
38.0, 0.723671555519104 
39.0, 0.7303242087364197 
40.0, 0.7369768619537354 
41.0, 0.743629515171051 
42.0, 0.7497535943984985 
43.0, 0.7554713487625122 
44.0, 0.7611880898475647 
45.0, 0.7669048309326172 
46.0, 0.7726086974143982 
47.0, 0.7779111266136169 
48.0, 0.7832126021385193 
49.0, 0.7885140180587769 
50.0, 0.7934777140617371 
51.0, 0.7983906865119934 
52.0, 0.8033036589622498 
53.0, 0.8082166314125061 
54.0, 0.8131306171417236 
55.0, 0.8180436491966248 
56.0, 0.8229566216468811 
57.0, 0.8278695940971375 
58.0, 0.8325033783912659 
59.0, 0.8358803987503052 
60.0, 0.8399131298065186 
61.0, 0.8440829515457153 
62.0, 0.8482518196105957 
63.0, 0.8524206280708313 
64.0, 0.8565894365310669 
65.0, 0.8607583045959473 
66.0, 0.864928126335144 
67.0, 0.8690969347953796 
68.0, 0.87326580286026 
69.0, 0.8771017789840698 
70.0, 0.8807858228683472 
71.0, 0.8844698071479797 
72.0, 0.8881548047065735 
73.0, 0.891609251499176 
74.0, 0.8948760032653809 
75.0, 0.8981426954269409 
76.0, 0.9014084339141846 
77.0, 0.9046751260757446 
78.0, 0.9079418778419495 
79.0, 0.9112085700035095 
80.0, 0.9144752621650696 
81.0, 0.9177221059799194 
82.0, 0.920855700969696 
83.0, 0.9239892959594727 
84.0, 0.9271238446235657 
85.0, 0.9302574396133423 
86.0, 0.9333522915840149 
87.0, 0.9363507628440857 
88.0, 0.9393491744995117 
89.0, 0.9423476457595825 
90.0, 0.9453461170196533 
91.0, 0.9483445882797241 
92.0, 0.9513430595397949 
93.0, 0.9543405175209045 
94.0, 0.9573389887809753 
95.0, 0.9603374600410461 
96.0, 0.9633011221885681 
97.0, 0.9662429690361023 
98.0, 0.9691848158836365 
99.0, 0.9721266031265259 
100.0, 0.15894932272748563 
