Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6019150018692017
1.0, 1.6019150018692017
2.0, 1.6019150018692017
3.0, 1.6019150018692017
4.0, 1.6019150018692017
5.0, 1.6019150018692017
6.0, 1.6019150018692017
7.0, 1.6019150018692017
8.0, 1.6019150018692017
9.0, 1.6019150018692017
10.0, 1.6019150018692017
11.0, 1.6019150018692017
12.0, 1.6019150018692017
13.0, 1.6019150018692017
14.0, 1.6019150018692017
15.0, 1.6019150018692017
16.0, 1.6019150018692017
17.0, 1.6019150018692017
18.0, 1.6019150018692017
19.0, 1.6019150018692017
20.0, 1.6019150018692017
21.0, 1.6019150018692017
22.0, 1.6019150018692017
23.0, 1.6019150018692017
24.0, 1.6019150018692017
25.0, 1.6019150018692017
26.0, 1.6019150018692017
27.0, 1.6019150018692017
28.0, 1.6019150018692017
29.0, 1.6019150018692017
30.0, 1.6019150018692017
31.0, 1.6019150018692017
32.0, 1.6019150018692017
33.0, 1.6019150018692017
34.0, 1.6019150018692017
35.0, 1.6019150018692017
36.0, 1.6019150018692017
37.0, 1.6019150018692017
38.0, 1.6019150018692017
39.0, 1.6019150018692017
40.0, 1.6019150018692017
41.0, 1.6019150018692017
42.0, 1.6019150018692017
43.0, 1.6019150018692017
44.0, 1.6019150018692017
45.0, 1.6019150018692017
46.0, 1.6019150018692017
47.0, 1.6019150018692017
48.0, 1.6019150018692017
49.0, 1.6019150018692017
50.0, 1.6019150018692017
51.0, 1.6019150018692017
52.0, 1.6019150018692017
53.0, 1.6019150018692017
54.0, 1.6019150018692017
55.0, 1.6019150018692017
56.0, 1.6019150018692017
57.0, 1.6019150018692017
58.0, 1.6019150018692017
59.0, 1.6019150018692017
60.0, 1.6019150018692017
61.0, 1.6019150018692017
62.0, 1.6019150018692017
63.0, 1.6019150018692017
64.0, 1.6019150018692017
65.0, 1.6019150018692017
66.0, 1.6019150018692017
67.0, 1.6019150018692017
68.0, 1.6019150018692017
69.0, 1.6019150018692017
70.0, 1.6019150018692017
71.0, 1.6019150018692017
72.0, 1.6019150018692017
73.0, 1.6019150018692017
74.0, 1.6019150018692017
75.0, 1.6019150018692017
76.0, 1.6019150018692017
77.0, 1.6019150018692017
78.0, 1.6019150018692017
79.0, 1.6019150018692017
80.0, 1.6019150018692017
81.0, 1.6019150018692017
82.0, 1.6019150018692017
83.0, 1.6019150018692017
84.0, 1.6019150018692017
85.0, 1.6019150018692017
86.0, 1.6019150018692017
87.0, 1.6019150018692017
88.0, 1.6019150018692017
89.0, 1.6019150018692017
90.0, 1.6019150018692017
91.0, 1.6019150018692017
92.0, 1.6019150018692017
93.0, 1.6019150018692017
94.0, 1.6019150018692017
95.0, 1.6019150018692017
96.0, 1.6019150018692017
97.0, 1.6019150018692017
98.0, 1.6019150018692017
99.0, 1.6019150018692017
100.0, 1.6019150018692017
