Time(Seconds), Inputs 
0.0, 0.19116835296154022 
1.0, 0.26350799202919006 
2.0, 0.30407464504241943 
3.0, 0.3367129862308502 
4.0, 0.3679494559764862 
5.0, 0.3936161994934082 
6.0, 0.41767144203186035 
7.0, 0.44019269943237305 
8.0, 0.46011489629745483 
9.0, 0.4808776080608368 
10.0, 0.5006815791130066 
11.0, 0.5189723968505859 
12.0, 0.5372602343559265 
13.0, 0.5515550374984741 
14.0, 0.5669219493865967 
15.0, 0.5825213193893433 
16.0, 0.5962190628051758 
17.0, 0.6099157929420471 
18.0, 0.623436689376831 
19.0, 0.6352050304412842 
20.0, 0.6484735608100891 
21.0, 0.6617410778999329 
22.0, 0.6724373698234558 
23.0, 0.6821848750114441 
24.0, 0.6919323801994324 
25.0, 0.7019659876823425 
26.0, 0.7111740112304688 
27.0, 0.7191042900085449 
28.0, 0.7270346283912659 
29.0, 0.7349649667739868 
30.0, 0.7427999377250671 
31.0, 0.7505573630332947 
32.0, 0.7574594020843506 
33.0, 0.7643455266952515 
34.0, 0.7712316513061523 
35.0, 0.7779687643051147 
36.0, 0.7841723561286926 
37.0, 0.7903758883476257 
38.0, 0.7954389452934265 
39.0, 0.7994298934936523 
40.0, 0.8034219145774841 
41.0, 0.8081371784210205 
42.0, 0.8129885792732239 
43.0, 0.8178399801254272 
44.0, 0.8226903676986694 
45.0, 0.827541708946228 
46.0, 0.8326822519302368 
47.0, 0.8374322652816772 
48.0, 0.8410536646842957 
49.0, 0.8446751236915588 
50.0, 0.8482965230941772 
51.0, 0.8518821597099304 
52.0, 0.8552879691123962 
53.0, 0.8586927652359009 
54.0, 0.8620975613594055 
55.0, 0.8655033707618713 
56.0, 0.868908166885376 
57.0, 0.8730661273002625 
58.0, 0.8774187564849854 
59.0, 0.8810302019119263 
60.0, 0.8843117952346802 
61.0, 0.8875934481620789 
62.0, 0.8908154368400574 
63.0, 0.8939619660377502 
64.0, 0.8971074223518372 
65.0, 0.90025395154953 
66.0, 0.9033994674682617 
67.0, 0.9065976142883301 
68.0, 0.9102160334587097 
69.0, 0.9138334393501282 
70.0, 0.9174509048461914 
71.0, 0.921069324016571 
72.0, 0.9238124489784241 
73.0, 0.9266121983528137 
74.0, 0.9294676184654236 
75.0, 0.9323229789733887 
76.0, 0.9351783990859985 
77.0, 0.9380337595939636 
78.0, 0.9408861994743347 
79.0, 0.9437336325645447 
80.0, 0.9465810656547546 
81.0, 0.9494295120239258 
82.0, 0.9522769451141357 
83.0, 0.9551383256912231 
84.0, 0.9582549929618835 
85.0, 0.9613707065582275 
86.0, 0.9644208550453186 
87.0, 0.9669473767280579 
88.0, 0.9694738984107971 
89.0, 0.9720252752304077 
90.0, 0.9745855927467346 
91.0, 0.9771469235420227 
92.0, 0.979708194732666 
93.0, 0.9822695255279541 
94.0, 0.9847354888916016 
95.0, 0.9870175719261169 
96.0, 0.9893007278442383 
97.0, 0.9915838241577148 
98.0, 0.9938669800758362 
99.0, 0.9961500763893127 
100.0, 0.393889004807549 
