Time(Seconds), Inputs 
0.0, 0.1478118598461151 
1.0, 0.23230530321598053 
2.0, 0.2812960743904114 
3.0, 0.3224608600139618 
4.0, 0.3587076663970947 
5.0, 0.38920196890830994 
6.0, 0.4176873564720154 
7.0, 0.44468045234680176 
8.0, 0.4695325195789337 
9.0, 0.49272042512893677 
10.0, 0.5135636329650879 
11.0, 0.5341514945030212 
12.0, 0.5507194995880127 
13.0, 0.5677832961082458 
14.0, 0.5827885270118713 
15.0, 0.5960332751274109 
16.0, 0.6089222431182861 
17.0, 0.6214317679405212 
18.0, 0.6331702470779419 
19.0, 0.6443533897399902 
20.0, 0.6551669239997864 
21.0, 0.6646541357040405 
22.0, 0.6725655794143677 
23.0, 0.6800974607467651 
24.0, 0.6876294016838074 
25.0, 0.6953610181808472 
26.0, 0.7037662863731384 
27.0, 0.7092942595481873 
28.0, 0.7148222327232361 
29.0, 0.7208976149559021 
30.0, 0.7270167469978333 
31.0, 0.7331358790397644 
32.0, 0.7393364906311035 
33.0, 0.7455678582191467 
34.0, 0.7495369911193848 
35.0, 0.7538588643074036 
36.0, 0.7585781216621399 
37.0, 0.763296365737915 
38.0, 0.768133819103241 
39.0, 0.7733150720596313 
40.0, 0.7784963250160217 
41.0, 0.7836954593658447 
42.0, 0.7887693643569946 
43.0, 0.7918920516967773 
44.0, 0.7950156927108765 
45.0, 0.7990404367446899 
46.0, 0.8032867908477783 
47.0, 0.8075330853462219 
48.0, 0.8112151026725769 
49.0, 0.8145017027854919 
50.0, 0.817788302898407 
51.0, 0.8219740390777588 
52.0, 0.8277910947799683 
53.0, 0.8322440981864929 
54.0, 0.8354969024658203 
55.0, 0.838801383972168 
56.0, 0.842106819152832 
57.0, 0.8454123139381409 
58.0, 0.849137008190155 
59.0, 0.8529024720191956 
60.0, 0.8566669821739197 
61.0, 0.8604324460029602 
62.0, 0.8641979098320007 
63.0, 0.8679633736610413 
64.0, 0.8744947910308838 
65.0, 0.8777972459793091 
66.0, 0.8811007738113403 
67.0, 0.8846247792243958 
68.0, 0.888866126537323 
69.0, 0.8931065201759338 
70.0, 0.8973250389099121 
71.0, 0.9001436829566956 
72.0, 0.9029632806777954 
73.0, 0.9057819247245789 
74.0, 0.9096029996871948 
75.0, 0.9136953353881836 
76.0, 0.9163460731506348 
77.0, 0.9194151163101196 
78.0, 0.923641562461853 
79.0, 0.9278669953346252 
80.0, 0.9319335222244263 
81.0, 0.9356900453567505 
82.0, 0.9394475817680359 
83.0, 0.9432060718536377 
84.0, 0.9469794631004333 
85.0, 0.9507519006729126 
86.0, 0.9545252919197083 
87.0, 0.9582272171974182 
88.0, 0.9607219099998474 
89.0, 0.963215708732605 
90.0, 0.966249942779541 
91.0, 0.9695464372634888 
92.0, 0.9728429317474365 
93.0, 0.9763451218605042 
94.0, 0.980096697807312 
95.0, 0.9838492274284363 
96.0, 0.9872997403144836 
97.0, 0.9896593689918518 
98.0, 0.9920179843902588 
99.0, 0.9943766593933105 
100.0, 0.6537670489143627 
