Time(Seconds), Inputs 
0.0, 0.13024035096168518 
1.0, 0.32777124643325806 
2.0, 0.35873448848724365 
3.0, 0.3823496103286743 
4.0, 0.4042986035346985 
5.0, 0.4230017066001892 
6.0, 0.44151508808135986 
7.0, 0.457157164812088 
8.0, 0.47266411781311035 
9.0, 0.4870424270629883 
10.0, 0.499961256980896 
11.0, 0.5128790736198425 
12.0, 0.5257909297943115 
13.0, 0.5373178124427795 
14.0, 0.5488457083702087 
15.0, 0.5603725910186768 
16.0, 0.5717216730117798 
17.0, 0.5822480916976929 
18.0, 0.592774510383606 
19.0, 0.6029909253120422 
20.0, 0.6127751469612122 
21.0, 0.621884822845459 
22.0, 0.6309954524040222 
23.0, 0.6401050686836243 
24.0, 0.6492147445678711 
25.0, 0.6578534245491028 
26.0, 0.6656625270843506 
27.0, 0.673470675945282 
28.0, 0.6812797784805298 
29.0, 0.6890888810157776 
30.0, 0.6995099782943726 
31.0, 0.7064050436019897 
32.0, 0.7133001089096069 
33.0, 0.7201952338218689 
34.0, 0.7270902991294861 
35.0, 0.7339853644371033 
36.0, 0.7408068776130676 
37.0, 0.7469568252563477 
38.0, 0.7531077265739441 
39.0, 0.7592576742172241 
40.0, 0.7654076218605042 
41.0, 0.7713985443115234 
42.0, 0.7773716449737549 
43.0, 0.783297061920166 
44.0, 0.7887544631958008 
45.0, 0.7942129373550415 
46.0, 0.7996713519096375 
47.0, 0.8051297664642334 
48.0, 0.8105881810188293 
49.0, 0.8160466551780701 
50.0, 0.8215040564537048 
51.0, 0.8259004354476929 
52.0, 0.8305620551109314 
53.0, 0.8352236747741699 
54.0, 0.8398852944374084 
55.0, 0.8445479273796082 
56.0, 0.8492095470428467 
57.0, 0.8538711667060852 
58.0, 0.8585327863693237 
59.0, 0.8631954193115234 
60.0, 0.867857038974762 
61.0, 0.8716314435005188 
62.0, 0.875442624092102 
63.0, 0.8793680667877197 
64.0, 0.8832934498786926 
65.0, 0.8872188925743103 
66.0, 0.8911442756652832 
67.0, 0.8950707316398621 
68.0, 0.898996114730835 
69.0, 0.9029215574264526 
70.0, 0.9068470001220703 
71.0, 0.9107346534729004 
72.0, 0.9139169454574585 
73.0, 0.917138934135437 
74.0, 0.9203867316246033 
75.0, 0.9236345887184143 
76.0, 0.9268824458122253 
77.0, 0.9301312565803528 
78.0, 0.9333791136741638 
79.0, 0.9366269111633301 
80.0, 0.9398747682571411 
81.0, 0.9431226253509521 
82.0, 0.9463704228401184 
83.0, 0.9496182799339294 
84.0, 0.9541547298431396 
85.0, 0.9569693803787231 
86.0, 0.9597840309143066 
87.0, 0.9625986814498901 
88.0, 0.9654133915901184 
89.0, 0.9682280421257019 
90.0, 0.9710426926612854 
91.0, 0.9738583564758301 
92.0, 0.9766730070114136 
93.0, 0.9794876575469971 
94.0, 0.9822923541069031 
95.0, 0.984984815120697 
96.0, 0.987677276134491 
97.0, 0.9903697371482849 
98.0, 0.9930621981620789 
99.0, 0.9957546591758728 
100.0, 0.19576177721758312 
