Time(Seconds), Inputs 
0.0, 0.26940882205963135
1.0, 0.32302984595298767
2.0, 0.35331130027770996
3.0, 0.37617987394332886
4.0, 0.397960364818573
5.0, 0.4153100550174713
6.0, 0.43192240595817566
7.0, 0.4477686285972595
8.0, 0.46188288927078247
9.0, 0.4766947031021118
10.0, 0.49064499139785767
11.0, 0.5029875040054321
12.0, 0.5153300166130066
13.0, 0.527672529220581
14.0, 0.5389358997344971
15.0, 0.5501505732536316
16.0, 0.5613662600517273
17.0, 0.5722530484199524
18.0, 0.5816333889961243
19.0, 0.5910147428512573
20.0, 0.6003960967063904
21.0, 0.6097774505615234
22.0, 0.6195184588432312
23.0, 0.6283026337623596
24.0, 0.6370867490768433
25.0, 0.6458709239959717
26.0, 0.6546540260314941
27.0, 0.6624773144721985
28.0, 0.6702210903167725
29.0, 0.6779648065567017
30.0, 0.6857085824012756
31.0, 0.6934523582458496
32.0, 0.701006293296814
33.0, 0.7080097794532776
34.0, 0.7150132060050964
35.0, 0.7217305302619934
36.0, 0.7284090518951416
37.0, 0.7350875735282898
38.0, 0.7417522072792053
39.0, 0.7479169964790344
40.0, 0.7540807723999023
41.0, 0.7602456212043762
42.0, 0.7664093971252441
43.0, 0.7725741863250732
44.0, 0.7787380218505859
45.0, 0.784766674041748
46.0, 0.7900381684303284
47.0, 0.7953096032142639
48.0, 0.800758957862854
49.0, 0.8062371611595154
50.0, 0.811715304851532
51.0, 0.8171944618225098
52.0, 0.8226726055145264
53.0, 0.8279540538787842
54.0, 0.8328369855880737
55.0, 0.8377189636230469
56.0, 0.8426018953323364
57.0, 0.847484827041626
58.0, 0.8523678183555603
59.0, 0.8572507500648499
60.0, 0.8621336817741394
61.0, 0.8681593537330627
62.0, 0.872528612613678
63.0, 0.8767219185829163
64.0, 0.8809152841567993
65.0, 0.8851096034049988
66.0, 0.8893029093742371
67.0, 0.8934962749481201
68.0, 0.8976895809173584
69.0, 0.9018829464912415
70.0, 0.9060762524604797
71.0, 0.9102696180343628
72.0, 0.9137007594108582
73.0, 0.9169471263885498
74.0, 0.9205402731895447
75.0, 0.9241552948951721
76.0, 0.9277703166007996
77.0, 0.9313843250274658
78.0, 0.9349993467330933
79.0, 0.9386143684387207
80.0, 0.9422293901443481
81.0, 0.9458443522453308
82.0, 0.9494584202766418
83.0, 0.9530733823776245
84.0, 0.9553161263465881
85.0, 0.9573939442634583
86.0, 0.9594727158546448
87.0, 0.9626405835151672
88.0, 0.9658312797546387
89.0, 0.9690219759941101
90.0, 0.9722126722335815
91.0, 0.9754034280776978
92.0, 0.9785941243171692
93.0, 0.9817848205566406
94.0, 0.9849755167961121
95.0, 0.9881662726402283
96.0, 0.9913569688796997
97.0, 0.9945476651191711
98.0, 0.9975128173828125
99.0, 0.9988612532615662
100.0, 0.21630195374406222
