Time(Seconds), Inputs 
0.0, 0.11192569136619568 
1.0, 0.31447985768318176 
2.0, 0.34898799657821655 
3.0, 0.3733850121498108 
4.0, 0.3971024751663208 
5.0, 0.4180052876472473 
6.0, 0.4383785128593445 
7.0, 0.4557652473449707 
8.0, 0.47315093874931335 
9.0, 0.4876812696456909 
10.0, 0.5019920468330383 
11.0, 0.5163037776947021 
12.0, 0.52983158826828 
13.0, 0.5429898500442505 
14.0, 0.5561471581459045 
15.0, 0.5683516263961792 
16.0, 0.5793588757514954 
17.0, 0.5903671383857727 
18.0, 0.6039695143699646 
19.0, 0.6156454682350159 
20.0, 0.6254237294197083 
21.0, 0.6352020502090454 
22.0, 0.6449803113937378 
23.0, 0.6543025374412537 
24.0, 0.6631161570549011 
25.0, 0.6719306707382202 
26.0, 0.6807452440261841 
27.0, 0.6900317668914795 
28.0, 0.6986128091812134 
29.0, 0.7067537903785706 
30.0, 0.7148947715759277 
31.0, 0.7230356931686401 
32.0, 0.7311766743659973 
33.0, 0.7385317087173462 
34.0, 0.7450909614562988 
35.0, 0.7516502737998962 
36.0, 0.7581369876861572 
37.0, 0.7645958662033081 
38.0, 0.7710548043251038 
39.0, 0.7775127291679382 
40.0, 0.7830585837364197 
41.0, 0.7885557413101196 
42.0, 0.7940529584884644 
43.0, 0.7995501160621643 
44.0, 0.805047333240509 
45.0, 0.8114714622497559 
46.0, 0.8179234266281128 
47.0, 0.823165237903595 
48.0, 0.8276480436325073 
49.0, 0.8321308493614197 
50.0, 0.836613655090332 
51.0, 0.8410974144935608 
52.0, 0.8455802202224731 
53.0, 0.8499616384506226 
54.0, 0.8538532853126526 
55.0, 0.8577439188957214 
56.0, 0.8616346120834351 
57.0, 0.8656583428382874 
58.0, 0.8697527050971985 
59.0, 0.8738459944725037 
60.0, 0.8779403567314148 
61.0, 0.88203364610672 
62.0, 0.8859481811523438 
63.0, 0.8896470665931702 
64.0, 0.8933449387550354 
65.0, 0.8970438838005066 
66.0, 0.900742769241333 
67.0, 0.9044406414031982 
68.0, 0.9079994559288025 
69.0, 0.9114966988563538 
70.0, 0.9149948954582214 
71.0, 0.9179049134254456 
72.0, 0.9205079674720764 
73.0, 0.9231119751930237 
74.0, 0.9257160425186157 
75.0, 0.9283190965652466 
76.0, 0.9309231042861938 
77.0, 0.9335271120071411 
78.0, 0.936130166053772 
79.0, 0.938734233379364 
80.0, 0.9416134357452393 
81.0, 0.9445235133171082 
82.0, 0.9474335312843323 
83.0, 0.9499829411506653 
84.0, 0.9524210095405579 
85.0, 0.954858124256134 
86.0, 0.9572962522506714 
87.0, 0.9597343802452087 
88.0, 0.9621436595916748 
89.0, 0.9643910527229309 
90.0, 0.9666393995285034 
91.0, 0.9688877463340759 
92.0, 0.9711350798606873 
93.0, 0.9733834266662598 
94.0, 0.9756307601928711 
95.0, 0.9778791666030884 
96.0, 0.9801275134086609 
97.0, 0.982956051826477 
98.0, 0.9868228435516357 
99.0, 0.9906896948814392 
100.0, 0.24053074659660448 
