Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.634661078453064
1.0, 1.634661078453064
2.0, 1.634661078453064
3.0, 1.634661078453064
4.0, 1.634661078453064
5.0, 1.634661078453064
6.0, 1.634661078453064
7.0, 1.634661078453064
8.0, 1.634661078453064
9.0, 1.634661078453064
10.0, 1.634661078453064
11.0, 1.634661078453064
12.0, 1.634661078453064
13.0, 1.634661078453064
14.0, 1.634661078453064
15.0, 1.634661078453064
16.0, 1.634661078453064
17.0, 1.634661078453064
18.0, 1.634661078453064
19.0, 1.634661078453064
20.0, 1.634661078453064
21.0, 1.634661078453064
22.0, 1.634661078453064
23.0, 1.634661078453064
24.0, 1.634661078453064
25.0, 1.634661078453064
26.0, 1.634661078453064
27.0, 1.634661078453064
28.0, 1.634661078453064
29.0, 1.634661078453064
30.0, 1.634661078453064
31.0, 1.634661078453064
32.0, 1.634661078453064
33.0, 1.634661078453064
34.0, 1.634661078453064
35.0, 1.634661078453064
36.0, 1.634661078453064
37.0, 1.634661078453064
38.0, 1.634661078453064
39.0, 1.634661078453064
40.0, 1.634661078453064
41.0, 1.634661078453064
42.0, 1.634661078453064
43.0, 1.634661078453064
44.0, 1.634661078453064
45.0, 1.634661078453064
46.0, 1.634661078453064
47.0, 1.634661078453064
48.0, 1.634661078453064
49.0, 1.634661078453064
50.0, 1.634661078453064
51.0, 1.634661078453064
52.0, 1.634661078453064
53.0, 1.634661078453064
54.0, 1.634661078453064
55.0, 1.634661078453064
56.0, 1.634661078453064
57.0, 1.634661078453064
58.0, 1.634661078453064
59.0, 1.634661078453064
60.0, 1.634661078453064
61.0, 1.634661078453064
62.0, 1.634661078453064
63.0, 1.634661078453064
64.0, 1.634661078453064
65.0, 1.634661078453064
66.0, 1.634661078453064
67.0, 1.634661078453064
68.0, 1.634661078453064
69.0, 1.634661078453064
70.0, 1.634661078453064
71.0, 1.634661078453064
72.0, 1.634661078453064
73.0, 1.634661078453064
74.0, 1.634661078453064
75.0, 1.634661078453064
76.0, 1.634661078453064
77.0, 1.634661078453064
78.0, 1.634661078453064
79.0, 1.634661078453064
80.0, 1.634661078453064
81.0, 1.634661078453064
82.0, 1.634661078453064
83.0, 1.634661078453064
84.0, 1.634661078453064
85.0, 1.634661078453064
86.0, 1.634661078453064
87.0, 1.634661078453064
88.0, 1.634661078453064
89.0, 1.634661078453064
90.0, 1.634661078453064
91.0, 1.634661078453064
92.0, 1.634661078453064
93.0, 1.634661078453064
94.0, 1.634661078453064
95.0, 1.634661078453064
96.0, 1.634661078453064
97.0, 1.634661078453064
98.0, 1.634661078453064
99.0, 1.634661078453064
100.0, 1.634661078453064
