Time(Seconds), Inputs 
0.0, 0.08609103411436081 
1.0, 0.27003148198127747 
2.0, 0.3099603056907654 
3.0, 0.34337058663368225 
4.0, 0.37382814288139343 
5.0, 0.4000254273414612 
6.0, 0.4242068827152252 
7.0, 0.44535505771636963 
8.0, 0.4659707248210907 
9.0, 0.4855044484138489 
10.0, 0.5047023296356201 
11.0, 0.5222499966621399 
12.0, 0.5397986769676208 
13.0, 0.5560726523399353 
14.0, 0.5709794759750366 
15.0, 0.5858873724937439 
16.0, 0.5993039608001709 
17.0, 0.6125237941741943 
18.0, 0.6273382902145386 
19.0, 0.6396589875221252 
20.0, 0.6509096622467041 
21.0, 0.662160336971283 
22.0, 0.6734110713005066 
23.0, 0.6830482482910156 
24.0, 0.6928027272224426 
25.0, 0.7025571465492249 
26.0, 0.7123115658760071 
27.0, 0.7204545140266418 
28.0, 0.7274002432823181 
29.0, 0.7347980737686157 
30.0, 0.7425137758255005 
31.0, 0.7502294778823853 
32.0, 0.7579442262649536 
33.0, 0.7647220492362976 
34.0, 0.7711760401725769 
35.0, 0.7771362066268921 
36.0, 0.7830963730812073 
37.0, 0.7890555262565613 
38.0, 0.7950156927108765 
39.0, 0.8009758591651917 
40.0, 0.8058788776397705 
41.0, 0.8106657266616821 
42.0, 0.8154515027999878 
43.0, 0.8202383518218994 
44.0, 0.8250241279602051 
45.0, 0.8299580216407776 
46.0, 0.8352564573287964 
47.0, 0.8405559659004211 
48.0, 0.8456626534461975 
49.0, 0.8491062521934509 
50.0, 0.8525487780570984 
51.0, 0.8561841249465942 
52.0, 0.8598462343215942 
53.0, 0.863508403301239 
54.0, 0.867170512676239 
55.0, 0.8708336353302002 
56.0, 0.8746150135993958 
57.0, 0.8785543441772461 
58.0, 0.8824946880340576 
59.0, 0.886434018611908 
60.0, 0.8893410563468933 
61.0, 0.8913906812667847 
62.0, 0.8947736620903015 
63.0, 0.8981556296348572 
64.0, 0.9015385508537292 
65.0, 0.9049215316772461 
66.0, 0.9083034992218018 
67.0, 0.9115225076675415 
68.0, 0.9146223068237305 
69.0, 0.9177231192588806 
70.0, 0.9208229184150696 
71.0, 0.9239227175712585 
72.0, 0.9273006916046143 
73.0, 0.9318480491638184 
74.0, 0.9345673322677612 
75.0, 0.9372866153717041 
76.0, 0.940005898475647 
77.0, 0.9427251815795898 
78.0, 0.945518970489502 
79.0, 0.9483405947685242 
80.0, 0.9511632323265076 
81.0, 0.9539848566055298 
82.0, 0.9568064212799072 
83.0, 0.9593806862831116 
84.0, 0.9613498449325562 
85.0, 0.9633200168609619 
86.0, 0.9652901887893677 
87.0, 0.9672593474388123 
88.0, 0.969229519367218 
89.0, 0.9728866815567017 
90.0, 0.9758592844009399 
91.0, 0.9783679246902466 
92.0, 0.980876624584198 
93.0, 0.9833852648735046 
94.0, 0.9857985377311707 
95.0, 0.9880687594413757 
96.0, 0.9903389811515808 
97.0, 0.9926091432571411 
98.0, 0.9948803782463074 
99.0, 0.9971505403518677 
100.0, 0.388082899348064 
