Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5805147886276245
1.0, 1.5805147886276245
2.0, 1.5805147886276245
3.0, 1.5805147886276245
4.0, 1.5805147886276245
5.0, 1.5805147886276245
6.0, 1.5805147886276245
7.0, 1.5805147886276245
8.0, 1.5805147886276245
9.0, 1.5805147886276245
10.0, 1.5805147886276245
11.0, 1.5805147886276245
12.0, 1.5805147886276245
13.0, 1.5805147886276245
14.0, 1.5805147886276245
15.0, 1.5805147886276245
16.0, 1.5805147886276245
17.0, 1.5805147886276245
18.0, 1.5805147886276245
19.0, 1.5805147886276245
20.0, 1.5805147886276245
21.0, 1.5805147886276245
22.0, 1.5805147886276245
23.0, 1.5805147886276245
24.0, 1.5805147886276245
25.0, 1.5805147886276245
26.0, 1.5805147886276245
27.0, 1.5805147886276245
28.0, 1.5805147886276245
29.0, 1.5805147886276245
30.0, 1.5805147886276245
31.0, 1.5805147886276245
32.0, 1.5805147886276245
33.0, 1.5805147886276245
34.0, 1.5805147886276245
35.0, 1.5805147886276245
36.0, 1.5805147886276245
37.0, 1.5805147886276245
38.0, 1.5805147886276245
39.0, 1.5805147886276245
40.0, 1.5805147886276245
41.0, 1.5805147886276245
42.0, 1.5805147886276245
43.0, 1.5805147886276245
44.0, 1.5805147886276245
45.0, 1.5805147886276245
46.0, 1.5805147886276245
47.0, 1.5805147886276245
48.0, 1.5805147886276245
49.0, 1.5805147886276245
50.0, 1.5805147886276245
51.0, 1.5805147886276245
52.0, 1.5805147886276245
53.0, 1.5805147886276245
54.0, 1.5805147886276245
55.0, 1.5805147886276245
56.0, 1.5805147886276245
57.0, 1.5805147886276245
58.0, 1.5805147886276245
59.0, 1.5805147886276245
60.0, 1.5805147886276245
61.0, 1.5805147886276245
62.0, 1.5805147886276245
63.0, 1.5805147886276245
64.0, 1.5805147886276245
65.0, 1.5805147886276245
66.0, 1.5805147886276245
67.0, 1.5805147886276245
68.0, 1.5805147886276245
69.0, 1.5805147886276245
70.0, 1.5805147886276245
71.0, 1.5805147886276245
72.0, 1.5805147886276245
73.0, 1.5805147886276245
74.0, 1.5805147886276245
75.0, 1.5805147886276245
76.0, 1.5805147886276245
77.0, 1.5805147886276245
78.0, 1.5805147886276245
79.0, 1.5805147886276245
80.0, 1.5805147886276245
81.0, 1.5805147886276245
82.0, 1.5805147886276245
83.0, 1.5805147886276245
84.0, 1.5805147886276245
85.0, 1.5805147886276245
86.0, 1.5805147886276245
87.0, 1.5805147886276245
88.0, 1.5805147886276245
89.0, 1.5805147886276245
90.0, 1.5805147886276245
91.0, 1.5805147886276245
92.0, 1.5805147886276245
93.0, 1.5805147886276245
94.0, 1.5805147886276245
95.0, 1.5805147886276245
96.0, 1.5805147886276245
97.0, 1.5805147886276245
98.0, 1.5805147886276245
99.0, 1.5805147886276245
100.0, 1.5805147886276245
