Time(Seconds), Inputs 
0.0, 0.16412654519081116 
1.0, 0.31583601236343384 
2.0, 0.3466969132423401 
3.0, 0.37169504165649414 
4.0, 0.395425409078598 
5.0, 0.4148637354373932 
6.0, 0.43172091245651245 
7.0, 0.4480932354927063 
8.0, 0.46426981687545776 
9.0, 0.4803232252597809 
10.0, 0.49457138776779175 
11.0, 0.5088195204734802 
12.0, 0.5230677127838135 
13.0, 0.5345448851585388 
14.0, 0.5458720922470093 
15.0, 0.5571982860565186 
16.0, 0.5702810287475586 
17.0, 0.5807498097419739 
18.0, 0.5912176370620728 
19.0, 0.601686418056488 
20.0, 0.612123429775238 
21.0, 0.6222971081733704 
22.0, 0.6324708461761475 
23.0, 0.6426435112953186 
24.0, 0.6528172492980957 
25.0, 0.6607843041419983 
26.0, 0.6690683364868164 
27.0, 0.677928626537323 
28.0, 0.6867888569831848 
29.0, 0.6956491470336914 
30.0, 0.7033241391181946 
31.0, 0.7108292579650879 
32.0, 0.7183353304862976 
33.0, 0.7258404493331909 
34.0, 0.7333465218544006 
35.0, 0.7406370043754578 
36.0, 0.746942937374115 
37.0, 0.7537128329277039 
38.0, 0.7604836821556091 
39.0, 0.767253577709198 
40.0, 0.7740244269371033 
41.0, 0.7807943224906921 
42.0, 0.7866969108581543 
43.0, 0.7923152446746826 
44.0, 0.7979336380958557 
45.0, 0.8035520315170288 
46.0, 0.8091694712638855 
47.0, 0.8154842853546143 
48.0, 0.8219213485717773 
49.0, 0.8275884389877319 
50.0, 0.832392156124115 
51.0, 0.8371958136558533 
52.0, 0.8419995307922363 
53.0, 0.8468032479286194 
54.0, 0.8516079187393188 
55.0, 0.8564116358757019 
56.0, 0.8612152934074402 
57.0, 0.8657189607620239 
58.0, 0.8698351383209229 
59.0, 0.873816192150116 
60.0, 0.8777962923049927 
61.0, 0.8817773461341858 
62.0, 0.8857573866844177 
63.0, 0.8897384405136108 
64.0, 0.893719494342804 
65.0, 0.8976995944976807 
66.0, 0.9016806483268738 
67.0, 0.9059121012687683 
68.0, 0.9111390113830566 
69.0, 0.9141404628753662 
70.0, 0.9171419143676758 
71.0, 0.9201443195343018 
72.0, 0.9231457710266113 
73.0, 0.9261472225189209 
74.0, 0.9291486740112305 
75.0, 0.93215012550354 
76.0, 0.935152530670166 
77.0, 0.9381539821624756 
78.0, 0.9412537813186646 
79.0, 0.9443694949150085 
80.0, 0.9474852085113525 
81.0, 0.9506008625030518 
82.0, 0.9537165760993958 
83.0, 0.9562898278236389 
84.0, 0.9588302373886108 
85.0, 0.9613707065582275 
86.0, 0.9639121294021606 
87.0, 0.9664525985717773 
88.0, 0.9689761400222778 
89.0, 0.9714828133583069 
90.0, 0.9739894866943359 
91.0, 0.976496160030365 
92.0, 0.9790037870407104 
93.0, 0.9815104603767395 
94.0, 0.9840171337127686 
95.0, 0.9865248203277588 
96.0, 0.9890314936637878 
97.0, 0.9915381669998169 
98.0, 0.9940696358680725 
99.0, 0.9967432022094727 
100.0, 0.2040014648333539 
