Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.659702181816101
1.0, 1.659702181816101
2.0, 1.659702181816101
3.0, 1.659702181816101
4.0, 1.659702181816101
5.0, 1.659702181816101
6.0, 1.659702181816101
7.0, 1.659702181816101
8.0, 1.659702181816101
9.0, 1.659702181816101
10.0, 1.659702181816101
11.0, 1.659702181816101
12.0, 1.659702181816101
13.0, 1.659702181816101
14.0, 1.659702181816101
15.0, 1.659702181816101
16.0, 1.659702181816101
17.0, 1.659702181816101
18.0, 1.659702181816101
19.0, 1.659702181816101
20.0, 1.659702181816101
21.0, 1.659702181816101
22.0, 1.659702181816101
23.0, 1.659702181816101
24.0, 1.659702181816101
25.0, 1.659702181816101
26.0, 1.659702181816101
27.0, 1.659702181816101
28.0, 1.659702181816101
29.0, 1.659702181816101
30.0, 1.659702181816101
31.0, 1.659702181816101
32.0, 1.659702181816101
33.0, 1.659702181816101
34.0, 1.659702181816101
35.0, 1.659702181816101
36.0, 1.659702181816101
37.0, 1.659702181816101
38.0, 1.659702181816101
39.0, 1.659702181816101
40.0, 1.659702181816101
41.0, 1.659702181816101
42.0, 1.659702181816101
43.0, 1.659702181816101
44.0, 1.659702181816101
45.0, 1.659702181816101
46.0, 1.659702181816101
47.0, 1.659702181816101
48.0, 1.659702181816101
49.0, 1.659702181816101
50.0, 1.659702181816101
51.0, 1.659702181816101
52.0, 1.659702181816101
53.0, 1.659702181816101
54.0, 1.659702181816101
55.0, 1.659702181816101
56.0, 1.659702181816101
57.0, 1.659702181816101
58.0, 1.659702181816101
59.0, 1.659702181816101
60.0, 1.659702181816101
61.0, 1.659702181816101
62.0, 1.659702181816101
63.0, 1.659702181816101
64.0, 1.659702181816101
65.0, 1.659702181816101
66.0, 1.659702181816101
67.0, 1.659702181816101
68.0, 1.659702181816101
69.0, 1.659702181816101
70.0, 1.659702181816101
71.0, 1.659702181816101
72.0, 1.659702181816101
73.0, 1.659702181816101
74.0, 1.659702181816101
75.0, 1.659702181816101
76.0, 1.659702181816101
77.0, 1.659702181816101
78.0, 1.659702181816101
79.0, 1.659702181816101
80.0, 1.659702181816101
81.0, 1.659702181816101
82.0, 1.659702181816101
83.0, 1.659702181816101
84.0, 1.659702181816101
85.0, 1.659702181816101
86.0, 1.659702181816101
87.0, 1.659702181816101
88.0, 1.659702181816101
89.0, 1.659702181816101
90.0, 1.659702181816101
91.0, 1.659702181816101
92.0, 1.659702181816101
93.0, 1.659702181816101
94.0, 1.659702181816101
95.0, 1.659702181816101
96.0, 1.659702181816101
97.0, 1.659702181816101
98.0, 1.659702181816101
99.0, 1.659702181816101
100.0, 1.659702181816101
