Time(Seconds), Inputs 
0.0, 0.1691066473722458
1.0, 0.24372316896915436
2.0, 0.28709733486175537
3.0, 0.32141411304473877
4.0, 0.35193008184432983
5.0, 0.3799101412296295
6.0, 0.4051317572593689
7.0, 0.42924246191978455
8.0, 0.45183974504470825
9.0, 0.4726295471191406
10.0, 0.4923273026943207
11.0, 0.511185348033905
12.0, 0.5290120244026184
13.0, 0.5465196967124939
14.0, 0.5617051124572754
15.0, 0.5778594017028809
16.0, 0.5924804210662842
17.0, 0.6052442789077759
18.0, 0.6180080771446228
19.0, 0.6334598064422607
20.0, 0.6443306803703308
21.0, 0.6552015542984009
22.0, 0.666072428226471
23.0, 0.67495197057724
24.0, 0.6842468976974487
25.0, 0.693932294845581
26.0, 0.7036176919937134
27.0, 0.7127804160118103
28.0, 0.7187445163726807
29.0, 0.7263233065605164
30.0, 0.733902096748352
31.0, 0.7414809465408325
32.0, 0.7490607500076294
33.0, 0.7540162205696106
34.0, 0.7595500349998474
35.0, 0.7650838494300842
36.0, 0.770617663860321
37.0, 0.7761514782905579
38.0, 0.7815292477607727
39.0, 0.7867937684059143
40.0, 0.7920582890510559
41.0, 0.796944260597229
42.0, 0.8011097311973572
43.0, 0.8053408265113831
44.0, 0.8095818758010864
45.0, 0.8138219118118286
46.0, 0.818062961101532
47.0, 0.8223149180412292
48.0, 0.8266503214836121
49.0, 0.8309847712516785
50.0, 0.8353192210197449
51.0, 0.8394360542297363
52.0, 0.8431275486946106
53.0, 0.8464007377624512
54.0, 0.8496749401092529
55.0, 0.8529481291770935
56.0, 0.8562222719192505
57.0, 0.8597031235694885
58.0, 0.8632972836494446
59.0, 0.8668914437294006
60.0, 0.8704856038093567
61.0, 0.8740807175636292
62.0, 0.8782919645309448
63.0, 0.8814786672592163
64.0, 0.8844398260116577
65.0, 0.8874000310897827
66.0, 0.8904109001159668
67.0, 0.8936612010002136
68.0, 0.8969125151634216
69.0, 0.9001628756523132
70.0, 0.9034141898155212
71.0, 0.9067767858505249
72.0, 0.9103003740310669
73.0, 0.9138230085372925
74.0, 0.9173455834388733
75.0, 0.9208950400352478
76.0, 0.9241443872451782
77.0, 0.9267507791519165
78.0, 0.9293562173843384
79.0, 0.9319626688957214
80.0, 0.9345681071281433
81.0, 0.9378094673156738
82.0, 0.9410876035690308
83.0, 0.9443647861480713
84.0, 0.9476429224014282
85.0, 0.9508386254310608
86.0, 0.9537580609321594
87.0, 0.9566764831542969
88.0, 0.9595949649810791
89.0, 0.9625133872032166
90.0, 0.9639293551445007
91.0, 0.9668785929679871
92.0, 0.9698288440704346
93.0, 0.9727780818939209
94.0, 0.975727379322052
95.0, 0.9789071083068848
96.0, 0.9821644425392151
97.0, 0.9854217171669006
98.0, 0.9886789917945862
99.0, 0.9919362664222717
100.0, 0.4823311447401552
