Time(Seconds), Inputs 
0.0, 0.27739548683166504 
1.0, 0.3253996968269348 
2.0, 0.35022494196891785 
3.0, 0.3719016909599304 
4.0, 0.3901001214981079 
5.0, 0.40787726640701294 
6.0, 0.4224284589290619 
7.0, 0.4368594288825989 
8.0, 0.45103704929351807 
9.0, 0.4637790024280548 
10.0, 0.47652000188827515 
11.0, 0.4892619550228119 
12.0, 0.50039142370224 
13.0, 0.5106923580169678 
14.0, 0.5209941864013672 
15.0, 0.5312950611114502 
16.0, 0.5408498048782349 
17.0, 0.5496375560760498 
18.0, 0.5584242939949036 
19.0, 0.5672120451927185 
20.0, 0.5759987831115723 
21.0, 0.5847944617271423 
22.0, 0.5935901403427124 
23.0, 0.6023818850517273 
24.0, 0.6111745834350586 
25.0, 0.6199663281440735 
26.0, 0.6280436515808105 
27.0, 0.6355368494987488 
28.0, 0.6430299878120422 
29.0, 0.6505231857299805 
30.0, 0.6580163836479187 
31.0, 0.6655095219612122 
32.0, 0.672554612159729 
33.0, 0.6795033812522888 
34.0, 0.6864520907402039 
35.0, 0.6934008002281189 
36.0, 0.7003485560417175 
37.0, 0.7072048783302307 
38.0, 0.71319580078125 
39.0, 0.7192980647087097 
40.0, 0.7254002690315247 
41.0, 0.7315025329589844 
42.0, 0.7376047968864441 
43.0, 0.743707001209259 
44.0, 0.7498092651367188 
45.0, 0.7554226517677307 
46.0, 0.760591983795166 
47.0, 0.7657613158226013 
48.0, 0.770931601524353 
49.0, 0.7761009335517883 
50.0, 0.7812702655792236 
51.0, 0.7864405512809753 
52.0, 0.7916098833084106 
53.0, 0.796775221824646 
54.0, 0.8015173077583313 
55.0, 0.8062593936920166 
56.0, 0.8110015392303467 
57.0, 0.815743625164032 
58.0, 0.8204857110977173 
59.0, 0.8252277970314026 
60.0, 0.8299699425697327 
61.0, 0.834712028503418 
62.0, 0.8393130302429199 
63.0, 0.8432931303977966 
64.0, 0.8472731709480286 
65.0, 0.8512532114982605 
66.0, 0.8552333116531372 
67.0, 0.8592133522033691 
68.0, 0.863197386264801 
69.0, 0.8673463463783264 
70.0, 0.8714953660964966 
71.0, 0.8756452798843384 
72.0, 0.8797942399978638 
73.0, 0.8836222887039185 
74.0, 0.8872248530387878 
75.0, 0.890826404094696 
76.0, 0.8944289088249207 
77.0, 0.8980314135551453 
78.0, 0.9016339778900146 
79.0, 0.9052364826202393 
80.0, 0.9088380336761475 
81.0, 0.9124405384063721 
82.0, 0.9160430431365967 
83.0, 0.9196456074714661 
84.0, 0.9229013919830322 
85.0, 0.9258958697319031 
86.0, 0.9289529323577881 
87.0, 0.9320110082626343 
88.0, 0.9350680708885193 
89.0, 0.9381251931190491 
90.0, 0.9411822557449341 
91.0, 0.9442393183708191 
92.0, 0.9472964406013489 
93.0, 0.9503535032272339 
94.0, 0.9534105658531189 
95.0, 0.9564676284790039 
96.0, 0.9595247507095337 
97.0, 0.9625818133354187 
98.0, 0.9656398892402649 
99.0, 0.9658356308937073 
100.0, 0.1358994885857971 
