Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4325881004333496
1.0, 1.4325881004333496
2.0, 1.4325881004333496
3.0, 1.4325881004333496
4.0, 1.4325881004333496
5.0, 1.4325881004333496
6.0, 1.4325881004333496
7.0, 1.4325881004333496
8.0, 1.4325881004333496
9.0, 1.4325881004333496
10.0, 1.4325881004333496
11.0, 1.4325881004333496
12.0, 1.4325881004333496
13.0, 1.4325881004333496
14.0, 1.4325881004333496
15.0, 1.4325881004333496
16.0, 1.4325881004333496
17.0, 1.4325881004333496
18.0, 1.4325881004333496
19.0, 1.4325881004333496
20.0, 1.4325881004333496
21.0, 1.4325881004333496
22.0, 1.4325881004333496
23.0, 1.4325881004333496
24.0, 1.4325881004333496
25.0, 1.4325881004333496
26.0, 1.4325881004333496
27.0, 1.4325881004333496
28.0, 1.4325881004333496
29.0, 1.4325881004333496
30.0, 1.4325881004333496
31.0, 1.4325881004333496
32.0, 1.4325881004333496
33.0, 1.4325881004333496
34.0, 1.4325881004333496
35.0, 1.4325881004333496
36.0, 1.4325881004333496
37.0, 1.4325881004333496
38.0, 1.4325881004333496
39.0, 1.4325881004333496
40.0, 1.4325881004333496
41.0, 1.4325881004333496
42.0, 1.4325881004333496
43.0, 1.4325881004333496
44.0, 1.4325881004333496
45.0, 1.4325881004333496
46.0, 1.4325881004333496
47.0, 1.4325881004333496
48.0, 1.4325881004333496
49.0, 1.4325881004333496
50.0, 1.4325881004333496
51.0, 1.4325881004333496
52.0, 1.4325881004333496
53.0, 1.4325881004333496
54.0, 1.4325881004333496
55.0, 1.4325881004333496
56.0, 1.4325881004333496
57.0, 1.4325881004333496
58.0, 1.4325881004333496
59.0, 1.4325881004333496
60.0, 1.4325881004333496
61.0, 1.4325881004333496
62.0, 1.4325881004333496
63.0, 1.4325881004333496
64.0, 1.4325881004333496
65.0, 1.4325881004333496
66.0, 1.4325881004333496
67.0, 1.4325881004333496
68.0, 1.4325881004333496
69.0, 1.4325881004333496
70.0, 1.4325881004333496
71.0, 1.4325881004333496
72.0, 1.4325881004333496
73.0, 1.4325881004333496
74.0, 1.4325881004333496
75.0, 1.4325881004333496
76.0, 1.4325881004333496
77.0, 1.4325881004333496
78.0, 1.4325881004333496
79.0, 1.4325881004333496
80.0, 1.4325881004333496
81.0, 1.4325881004333496
82.0, 1.4325881004333496
83.0, 1.4325881004333496
84.0, 1.4325881004333496
85.0, 1.4325881004333496
86.0, 1.4325881004333496
87.0, 1.4325881004333496
88.0, 1.4325881004333496
89.0, 1.4325881004333496
90.0, 1.4325881004333496
91.0, 1.4325881004333496
92.0, 1.4325881004333496
93.0, 1.4325881004333496
94.0, 1.4325881004333496
95.0, 1.4325881004333496
96.0, 1.4325881004333496
97.0, 1.4325881004333496
98.0, 1.4325881004333496
99.0, 1.4325881004333496
100.0, 1.4325881004333496
