Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6910735368728638
1.0, 1.6910735368728638
2.0, 1.6910735368728638
3.0, 1.6910735368728638
4.0, 1.6910735368728638
5.0, 1.6910735368728638
6.0, 1.6910735368728638
7.0, 1.6910735368728638
8.0, 1.6910735368728638
9.0, 1.6910735368728638
10.0, 1.6910735368728638
11.0, 1.6910735368728638
12.0, 1.6910735368728638
13.0, 1.6910735368728638
14.0, 1.6910735368728638
15.0, 1.6910735368728638
16.0, 1.6910735368728638
17.0, 1.6910735368728638
18.0, 1.6910735368728638
19.0, 1.6910735368728638
20.0, 1.6910735368728638
21.0, 1.6910735368728638
22.0, 1.6910735368728638
23.0, 1.6910735368728638
24.0, 1.6910735368728638
25.0, 1.6910735368728638
26.0, 1.6910735368728638
27.0, 1.6910735368728638
28.0, 1.6910735368728638
29.0, 1.6910735368728638
30.0, 1.6910735368728638
31.0, 1.6910735368728638
32.0, 1.6910735368728638
33.0, 1.6910735368728638
34.0, 1.6910735368728638
35.0, 1.6910735368728638
36.0, 1.6910735368728638
37.0, 1.6910735368728638
38.0, 1.6910735368728638
39.0, 1.6910735368728638
40.0, 1.6910735368728638
41.0, 1.6910735368728638
42.0, 1.6910735368728638
43.0, 1.6910735368728638
44.0, 1.6910735368728638
45.0, 1.6910735368728638
46.0, 1.6910735368728638
47.0, 1.6910735368728638
48.0, 1.6910735368728638
49.0, 1.6910735368728638
50.0, 1.6910735368728638
51.0, 1.6910735368728638
52.0, 1.6910735368728638
53.0, 1.6910735368728638
54.0, 1.6910735368728638
55.0, 1.6910735368728638
56.0, 1.6910735368728638
57.0, 1.6910735368728638
58.0, 1.6910735368728638
59.0, 1.6910735368728638
60.0, 1.6910735368728638
61.0, 1.6910735368728638
62.0, 1.6910735368728638
63.0, 1.6910735368728638
64.0, 1.6910735368728638
65.0, 1.6910735368728638
66.0, 1.6910735368728638
67.0, 1.6910735368728638
68.0, 1.6910735368728638
69.0, 1.6910735368728638
70.0, 1.6910735368728638
71.0, 1.6910735368728638
72.0, 1.6910735368728638
73.0, 1.6910735368728638
74.0, 1.6910735368728638
75.0, 1.6910735368728638
76.0, 1.6910735368728638
77.0, 1.6910735368728638
78.0, 1.6910735368728638
79.0, 1.6910735368728638
80.0, 1.6910735368728638
81.0, 1.6910735368728638
82.0, 1.6910735368728638
83.0, 1.6910735368728638
84.0, 1.6910735368728638
85.0, 1.6910735368728638
86.0, 1.6910735368728638
87.0, 1.6910735368728638
88.0, 1.6910735368728638
89.0, 1.6910735368728638
90.0, 1.6910735368728638
91.0, 1.6910735368728638
92.0, 1.6910735368728638
93.0, 1.6910735368728638
94.0, 1.6910735368728638
95.0, 1.6910735368728638
96.0, 1.6910735368728638
97.0, 1.6910735368728638
98.0, 1.6910735368728638
99.0, 1.6910735368728638
100.0, 1.6910735368728638
