Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6712353229522705
1.0, 1.6712353229522705
2.0, 1.6712353229522705
3.0, 1.6712353229522705
4.0, 1.6712353229522705
5.0, 1.6712353229522705
6.0, 1.6712353229522705
7.0, 1.6712353229522705
8.0, 1.6712353229522705
9.0, 1.6712353229522705
10.0, 1.6712353229522705
11.0, 1.6712353229522705
12.0, 1.6712353229522705
13.0, 1.6712353229522705
14.0, 1.6712353229522705
15.0, 1.6712353229522705
16.0, 1.6712353229522705
17.0, 1.6712353229522705
18.0, 1.6712353229522705
19.0, 1.6712353229522705
20.0, 1.6712353229522705
21.0, 1.6712353229522705
22.0, 1.6712353229522705
23.0, 1.6712353229522705
24.0, 1.6712353229522705
25.0, 1.6712353229522705
26.0, 1.6712353229522705
27.0, 1.6712353229522705
28.0, 1.6712353229522705
29.0, 1.6712353229522705
30.0, 1.6712353229522705
31.0, 1.6712353229522705
32.0, 1.6712353229522705
33.0, 1.6712353229522705
34.0, 1.6712353229522705
35.0, 1.6712353229522705
36.0, 1.6712353229522705
37.0, 1.6712353229522705
38.0, 1.6712353229522705
39.0, 1.6712353229522705
40.0, 1.6712353229522705
41.0, 1.6712353229522705
42.0, 1.6712353229522705
43.0, 1.6712353229522705
44.0, 1.6712353229522705
45.0, 1.6712353229522705
46.0, 1.6712353229522705
47.0, 1.6712353229522705
48.0, 1.6712353229522705
49.0, 1.6712353229522705
50.0, 1.6712353229522705
51.0, 1.6712353229522705
52.0, 1.6712353229522705
53.0, 1.6712353229522705
54.0, 1.6712353229522705
55.0, 1.6712353229522705
56.0, 1.6712353229522705
57.0, 1.6712353229522705
58.0, 1.6712353229522705
59.0, 1.6712353229522705
60.0, 1.6712353229522705
61.0, 1.6712353229522705
62.0, 1.6712353229522705
63.0, 1.6712353229522705
64.0, 1.6712353229522705
65.0, 1.6712353229522705
66.0, 1.6712353229522705
67.0, 1.6712353229522705
68.0, 1.6712353229522705
69.0, 1.6712353229522705
70.0, 1.6712353229522705
71.0, 1.6712353229522705
72.0, 1.6712353229522705
73.0, 1.6712353229522705
74.0, 1.6712353229522705
75.0, 1.6712353229522705
76.0, 1.6712353229522705
77.0, 1.6712353229522705
78.0, 1.6712353229522705
79.0, 1.6712353229522705
80.0, 1.6712353229522705
81.0, 1.6712353229522705
82.0, 1.6712353229522705
83.0, 1.6712353229522705
84.0, 1.6712353229522705
85.0, 1.6712353229522705
86.0, 1.6712353229522705
87.0, 1.6712353229522705
88.0, 1.6712353229522705
89.0, 1.6712353229522705
90.0, 1.6712353229522705
91.0, 1.6712353229522705
92.0, 1.6712353229522705
93.0, 1.6712353229522705
94.0, 1.6712353229522705
95.0, 1.6712353229522705
96.0, 1.6712353229522705
97.0, 1.6712353229522705
98.0, 1.6712353229522705
99.0, 1.6712353229522705
100.0, 1.6712353229522705
