Time(Seconds), Inputs 
0.0, 0.002066856948658824
1.0, 0.2017669677734375
2.0, 0.2539024353027344
3.0, 0.29514816403388977
4.0, 0.33477216958999634
5.0, 0.36879682540893555
6.0, 0.3995671570301056
7.0, 0.42478281259536743
8.0, 0.44988617300987244
9.0, 0.47393128275871277
10.0, 0.4950937032699585
11.0, 0.5137540102005005
12.0, 0.5317118167877197
13.0, 0.5474119782447815
14.0, 0.5632095336914062
15.0, 0.5754169225692749
16.0, 0.5871264338493347
17.0, 0.5990217924118042
18.0, 0.6109171509742737
19.0, 0.6227082014083862
20.0, 0.6330553889274597
21.0, 0.6434035897254944
22.0, 0.6518329977989197
23.0, 0.6600934863090515
24.0, 0.6683171987533569
25.0, 0.6746041774749756
26.0, 0.6808007955551147
27.0, 0.6869983673095703
28.0, 0.6948593854904175
29.0, 0.7005263566970825
30.0, 0.7055931091308594
31.0, 0.7117459774017334
32.0, 0.7179455757141113
33.0, 0.7241461277008057
34.0, 0.7297107577323914
35.0, 0.7352524995803833
36.0, 0.7396803498268127
37.0, 0.7442582845687866
38.0, 0.7489116787910461
39.0, 0.7535660862922668
40.0, 0.7582035660743713
41.0, 0.7628411054611206
42.0, 0.7674785852432251
43.0, 0.7733492851257324
44.0, 0.7792726159095764
45.0, 0.7815322279930115
46.0, 0.7855705618858337
47.0, 0.789690375328064
48.0, 0.793809175491333
49.0, 0.7989286184310913
50.0, 0.8040868043899536
51.0, 0.8092449903488159
52.0, 0.8129087090492249
53.0, 0.8165187835693359
54.0, 0.8201277852058411
55.0, 0.823736846446991
56.0, 0.8273459076881409
57.0, 0.8309549689292908
58.0, 0.8355805277824402
59.0, 0.8402438759803772
60.0, 0.8449062705039978
61.0, 0.8485282063484192
62.0, 0.8521273136138916
63.0, 0.855726420879364
64.0, 0.859658420085907
65.0, 0.8635625839233398
66.0, 0.8635625839233398
67.0, 0.8675701022148132
68.0, 0.8717008829116821
69.0, 0.8758325576782227
70.0, 0.8794684410095215
71.0, 0.8830924034118652
72.0, 0.8867153525352478
73.0, 0.8913449645042419
74.0, 0.8959873914718628
75.0, 0.9006298780441284
76.0, 0.9049991369247437
77.0, 0.9082702994346619
78.0, 0.9114530682563782
79.0, 0.9150481820106506
80.0, 0.918651282787323
81.0, 0.9222553968429565
82.0, 0.9258803129196167
83.0, 0.929506242275238
84.0, 0.9331322312355042
85.0, 0.9372580051422119
86.0, 0.941388726234436
87.0, 0.945518434047699
88.0, 0.9503169059753418
89.0, 0.9540929198265076
90.0, 0.9578689336776733
91.0, 0.9614859223365784
92.0, 0.9651009440422058
93.0, 0.9687159061431885
94.0, 0.9723130464553833
95.0, 0.9759091734886169
96.0, 0.9795063138008118
97.0, 0.9838616251945496
98.0, 0.9882298707962036
99.0, 0.9903901219367981
100.0, 0.745021804394452
