Time(Seconds), Inputs 
0.0, 0.06579460948705673
1.0, 0.2758498787879944
2.0, 0.3140747845172882
3.0, 0.3451024889945984
4.0, 0.37136945128440857
5.0, 0.3956202566623688
6.0, 0.4186696708202362
7.0, 0.43864762783050537
8.0, 0.4577382504940033
9.0, 0.47518330812454224
10.0, 0.49336469173431396
11.0, 0.5110760927200317
12.0, 0.5256831645965576
13.0, 0.5402913093566895
14.0, 0.5550276041030884
15.0, 0.5702447891235352
16.0, 0.5838890671730042
17.0, 0.5967900156974792
18.0, 0.6092577576637268
19.0, 0.6217264533042908
20.0, 0.6341951489448547
21.0, 0.6449249386787415
22.0, 0.6552383303642273
23.0, 0.6658796668052673
24.0, 0.6765210032463074
25.0, 0.6860693097114563
26.0, 0.6951326727867126
27.0, 0.704196035861969
28.0, 0.7132583856582642
29.0, 0.7222045063972473
30.0, 0.7290817499160767
31.0, 0.7359004020690918
32.0, 0.7427200675010681
33.0, 0.7495386600494385
34.0, 0.7563573122024536
35.0, 0.7665415406227112
36.0, 0.7726030349731445
37.0, 0.7786654829978943
38.0, 0.7847269177436829
39.0, 0.7907893657684326
40.0, 0.7968508005142212
41.0, 0.802913248538971
42.0, 0.8085991144180298
43.0, 0.8131700754165649
44.0, 0.8177399635314941
45.0, 0.8223109245300293
46.0, 0.8268808722496033
47.0, 0.8314517736434937
48.0, 0.8360118269920349
49.0, 0.8405608534812927
50.0, 0.8451109528541565
51.0, 0.8496609926223755
52.0, 0.8531776666641235
53.0, 0.8564836382865906
54.0, 0.8598204255104065
55.0, 0.8636013865470886
56.0, 0.867382287979126
57.0, 0.8711622953414917
58.0, 0.8749432563781738
59.0, 0.878724217414856
60.0, 0.8825051784515381
61.0, 0.8859005570411682
62.0, 0.889057457447052
63.0, 0.8922134041786194
64.0, 0.8946419954299927
65.0, 0.8967882990837097
66.0, 0.8989356756210327
67.0, 0.9012847542762756
68.0, 0.9046006202697754
69.0, 0.9079165458679199
70.0, 0.9112314581871033
71.0, 0.9145473837852478
72.0, 0.9178633093833923
73.0, 0.9211782217025757
74.0, 0.9245090484619141
75.0, 0.9278438687324524
76.0, 0.9311796426773071
77.0, 0.9345144033432007
78.0, 0.9369887113571167
79.0, 0.9389551877975464
80.0, 0.9411174058914185
81.0, 0.9437238574028015
82.0, 0.9463292956352234
83.0, 0.9489357471466064
84.0, 0.9515421390533447
85.0, 0.9541475772857666
86.0, 0.9567540287971497
87.0, 0.9591517448425293
88.0, 0.9615187048912048
89.0, 0.9638866186141968
90.0, 0.9662545919418335
91.0, 0.968621551990509
92.0, 0.970989465713501
93.0, 0.9747306704521179
94.0, 0.9791665077209473
95.0, 0.9814529418945312
96.0, 0.9837403893470764
97.0, 0.9860268831253052
98.0, 0.9883133172988892
99.0, 0.9905997514724731
100.0, 0.48785530699504953
