Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6941475868225098
1.0, 1.6941475868225098
2.0, 1.6941475868225098
3.0, 1.6941475868225098
4.0, 1.6941475868225098
5.0, 1.6941475868225098
6.0, 1.6941475868225098
7.0, 1.6941475868225098
8.0, 1.6941475868225098
9.0, 1.6941475868225098
10.0, 1.6941475868225098
11.0, 1.6941475868225098
12.0, 1.6941475868225098
13.0, 1.6941475868225098
14.0, 1.6941475868225098
15.0, 1.6941475868225098
16.0, 1.6941475868225098
17.0, 1.6941475868225098
18.0, 1.6941475868225098
19.0, 1.6941475868225098
20.0, 1.6941475868225098
21.0, 1.6941475868225098
22.0, 1.6941475868225098
23.0, 1.6941475868225098
24.0, 1.6941475868225098
25.0, 1.6941475868225098
26.0, 1.6941475868225098
27.0, 1.6941475868225098
28.0, 1.6941475868225098
29.0, 1.6941475868225098
30.0, 1.6941475868225098
31.0, 1.6941475868225098
32.0, 1.6941475868225098
33.0, 1.6941475868225098
34.0, 1.6941475868225098
35.0, 1.6941475868225098
36.0, 1.6941475868225098
37.0, 1.6941475868225098
38.0, 1.6941475868225098
39.0, 1.6941475868225098
40.0, 1.6941475868225098
41.0, 1.6941475868225098
42.0, 1.6941475868225098
43.0, 1.6941475868225098
44.0, 1.6941475868225098
45.0, 1.6941475868225098
46.0, 1.6941475868225098
47.0, 1.6941475868225098
48.0, 1.6941475868225098
49.0, 1.6941475868225098
50.0, 1.6941475868225098
51.0, 1.6941475868225098
52.0, 1.6941475868225098
53.0, 1.6941475868225098
54.0, 1.6941475868225098
55.0, 1.6941475868225098
56.0, 1.6941475868225098
57.0, 1.6941475868225098
58.0, 1.6941475868225098
59.0, 1.6941475868225098
60.0, 1.6941475868225098
61.0, 1.6941475868225098
62.0, 1.6941475868225098
63.0, 1.6941475868225098
64.0, 1.6941475868225098
65.0, 1.6941475868225098
66.0, 1.6941475868225098
67.0, 1.6941475868225098
68.0, 1.6941475868225098
69.0, 1.6941475868225098
70.0, 1.6941475868225098
71.0, 1.6941475868225098
72.0, 1.6941475868225098
73.0, 1.6941475868225098
74.0, 1.6941475868225098
75.0, 1.6941475868225098
76.0, 1.6941475868225098
77.0, 1.6941475868225098
78.0, 1.6941475868225098
79.0, 1.6941475868225098
80.0, 1.6941475868225098
81.0, 1.6941475868225098
82.0, 1.6941475868225098
83.0, 1.6941475868225098
84.0, 1.6941475868225098
85.0, 1.6941475868225098
86.0, 1.6941475868225098
87.0, 1.6941475868225098
88.0, 1.6941475868225098
89.0, 1.6941475868225098
90.0, 1.6941475868225098
91.0, 1.6941475868225098
92.0, 1.6941475868225098
93.0, 1.6941475868225098
94.0, 1.6941475868225098
95.0, 1.6941475868225098
96.0, 1.6941475868225098
97.0, 1.6941475868225098
98.0, 1.6941475868225098
99.0, 1.6941475868225098
100.0, 1.6941475868225098
