Time(Seconds), Inputs 
0.0, 0.20472699403762817 
1.0, 0.2735257148742676 
2.0, 0.31308692693710327 
3.0, 0.3455950915813446 
4.0, 0.37421759963035583 
5.0, 0.39777907729148865 
6.0, 0.4201890528202057 
7.0, 0.441791296005249 
8.0, 0.4631063938140869 
9.0, 0.48158299922943115 
10.0, 0.5000585913658142 
11.0, 0.5174999833106995 
12.0, 0.5346829891204834 
13.0, 0.5511298179626465 
14.0, 0.5659681558609009 
15.0, 0.5808064937591553 
16.0, 0.5942230224609375 
17.0, 0.6073753237724304 
18.0, 0.6218122839927673 
19.0, 0.6350271701812744 
20.0, 0.6457284092903137 
21.0, 0.6564297080039978 
22.0, 0.6671309471130371 
23.0, 0.6777935028076172 
24.0, 0.687624454498291 
25.0, 0.6974554061889648 
26.0, 0.7072862982749939 
27.0, 0.7169632911682129 
28.0, 0.7239577174186707 
29.0, 0.7316117882728577 
30.0, 0.739485502243042 
31.0, 0.7473592162132263 
32.0, 0.7552319169044495 
33.0, 0.7618935108184814 
34.0, 0.7673757672309875 
35.0, 0.7733786702156067 
36.0, 0.7794759273529053 
37.0, 0.785574197769165 
38.0, 0.7916724681854248 
39.0, 0.7977697253227234 
40.0, 0.8030384182929993 
41.0, 0.8081411719322205 
42.0, 0.8132856488227844 
43.0, 0.8184301257133484 
44.0, 0.8235746026039124 
45.0, 0.8287190794944763 
46.0, 0.8338406682014465 
47.0, 0.8386324644088745 
48.0, 0.8434252142906189 
49.0, 0.8469522595405579 
50.0, 0.8502478003501892 
51.0, 0.8535423278808594 
52.0, 0.8570087552070618 
53.0, 0.8613901734352112 
54.0, 0.8657706379890442 
55.0, 0.8701521158218384 
56.0, 0.8745335340499878 
57.0, 0.8789139986038208 
58.0, 0.883660078048706 
59.0, 0.8879620432853699 
60.0, 0.8906375765800476 
61.0, 0.8933121562004089 
62.0, 0.8959877490997314 
63.0, 0.8986632823944092 
64.0, 0.9013994932174683 
65.0, 0.9042439460754395 
66.0, 0.9070883989334106 
67.0, 0.9099328517913818 
68.0, 0.9127763509750366 
69.0, 0.9156208038330078 
70.0, 0.9190763235092163 
71.0, 0.9231706261634827 
72.0, 0.9272639751434326 
73.0, 0.9308376908302307 
74.0, 0.9339334964752197 
75.0, 0.9370293021202087 
76.0, 0.9398260712623596 
77.0, 0.9424042701721191 
78.0, 0.9449824690818787 
79.0, 0.9475597143173218 
80.0, 0.9501379132270813 
81.0, 0.9527161121368408 
82.0, 0.9552943110466003 
83.0, 0.957873523235321 
84.0, 0.9604517221450806 
85.0, 0.9630299210548401 
86.0, 0.9656081199645996 
87.0, 0.9681863188743591 
88.0, 0.9722587466239929 
89.0, 0.9745458364486694 
90.0, 0.9768329858779907 
91.0, 0.9791200757026672 
92.0, 0.9814071655273438 
93.0, 0.9836942553520203 
94.0, 0.9862386584281921 
95.0, 0.9888089299201965 
96.0, 0.9913801550865173 
97.0, 0.9939504265785217 
98.0, 0.9965216517448425 
99.0, 0.9990919232368469 
100.0, 0.35749598661210447 
