Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5165462493896484
1.0, 1.5165462493896484
2.0, 1.5165462493896484
3.0, 1.5165462493896484
4.0, 1.5165462493896484
5.0, 1.5165462493896484
6.0, 1.5165462493896484
7.0, 1.5165462493896484
8.0, 1.5165462493896484
9.0, 1.5165462493896484
10.0, 1.5165462493896484
11.0, 1.5165462493896484
12.0, 1.5165462493896484
13.0, 1.5165462493896484
14.0, 1.5165462493896484
15.0, 1.5165462493896484
16.0, 1.5165462493896484
17.0, 1.5165462493896484
18.0, 1.5165462493896484
19.0, 1.5165462493896484
20.0, 1.5165462493896484
21.0, 1.5165462493896484
22.0, 1.5165462493896484
23.0, 1.5165462493896484
24.0, 1.5165462493896484
25.0, 1.5165462493896484
26.0, 1.5165462493896484
27.0, 1.5165462493896484
28.0, 1.5165462493896484
29.0, 1.5165462493896484
30.0, 1.5165462493896484
31.0, 1.5165462493896484
32.0, 1.5165462493896484
33.0, 1.5165462493896484
34.0, 1.5165462493896484
35.0, 1.5165462493896484
36.0, 1.5165462493896484
37.0, 1.5165462493896484
38.0, 1.5165462493896484
39.0, 1.5165462493896484
40.0, 1.5165462493896484
41.0, 1.5165462493896484
42.0, 1.5165462493896484
43.0, 1.5165462493896484
44.0, 1.5165462493896484
45.0, 1.5165462493896484
46.0, 1.5165462493896484
47.0, 1.5165462493896484
48.0, 1.5165462493896484
49.0, 1.5165462493896484
50.0, 1.5165462493896484
51.0, 1.5165462493896484
52.0, 1.5165462493896484
53.0, 1.5165462493896484
54.0, 1.5165462493896484
55.0, 1.5165462493896484
56.0, 1.5165462493896484
57.0, 1.5165462493896484
58.0, 1.5165462493896484
59.0, 1.5165462493896484
60.0, 1.5165462493896484
61.0, 1.5165462493896484
62.0, 1.5165462493896484
63.0, 1.5165462493896484
64.0, 1.5165462493896484
65.0, 1.5165462493896484
66.0, 1.5165462493896484
67.0, 1.5165462493896484
68.0, 1.5165462493896484
69.0, 1.5165462493896484
70.0, 1.5165462493896484
71.0, 1.5165462493896484
72.0, 1.5165462493896484
73.0, 1.5165462493896484
74.0, 1.5165462493896484
75.0, 1.5165462493896484
76.0, 1.5165462493896484
77.0, 1.5165462493896484
78.0, 1.5165462493896484
79.0, 1.5165462493896484
80.0, 1.5165462493896484
81.0, 1.5165462493896484
82.0, 1.5165462493896484
83.0, 1.5165462493896484
84.0, 1.5165462493896484
85.0, 1.5165462493896484
86.0, 1.5165462493896484
87.0, 1.5165462493896484
88.0, 1.5165462493896484
89.0, 1.5165462493896484
90.0, 1.5165462493896484
91.0, 1.5165462493896484
92.0, 1.5165462493896484
93.0, 1.5165462493896484
94.0, 1.5165462493896484
95.0, 1.5165462493896484
96.0, 1.5165462493896484
97.0, 1.5165462493896484
98.0, 1.5165462493896484
99.0, 1.5165462493896484
100.0, 1.5165462493896484
