Time(Seconds), Inputs 
0.0, 0.15784823894500732
1.0, 0.2372543066740036
2.0, 0.2824200987815857
3.0, 0.3211677074432373
4.0, 0.35442718863487244
5.0, 0.38375768065452576
6.0, 0.4112647771835327
7.0, 0.43682920932769775
8.0, 0.46126481890678406
9.0, 0.484092652797699
10.0, 0.5036115050315857
11.0, 0.5231403708457947
12.0, 0.54240882396698
13.0, 0.5588045716285706
14.0, 0.5754209160804749
15.0, 0.5918852090835571
16.0, 0.6056377291679382
17.0, 0.6193903088569641
18.0, 0.6320577263832092
19.0, 0.644910991191864
20.0, 0.6577633023262024
21.0, 0.6702280044555664
22.0, 0.6770297884941101
23.0, 0.6859669089317322
24.0, 0.6950144171714783
25.0, 0.7040618658065796
26.0, 0.7114329934120178
27.0, 0.7181016206741333
28.0, 0.7263233065605164
29.0, 0.7345450520515442
30.0, 0.7427667379379272
31.0, 0.7498685717582703
32.0, 0.7561237812042236
33.0, 0.7609561085700989
34.0, 0.7657883763313293
35.0, 0.7706484198570251
36.0, 0.7755144834518433
37.0, 0.7803815603256226
38.0, 0.7852476239204407
39.0, 0.7903124094009399
40.0, 0.795438826084137
41.0, 0.7991183996200562
42.0, 0.8021531105041504
43.0, 0.8059400320053101
44.0, 0.8100548386573792
45.0, 0.8141707181930542
46.0, 0.8182855248451233
47.0, 0.8221579194068909
48.0, 0.8258970975875854
49.0, 0.8296363353729248
50.0, 0.8333755731582642
51.0, 0.8381919264793396
52.0, 0.841985821723938
53.0, 0.8452768921852112
54.0, 0.8485689759254456
55.0, 0.8516950607299805
56.0, 0.8546890616416931
57.0, 0.857683002948761
58.0, 0.86067795753479
59.0, 0.8640505075454712
60.0, 0.867790699005127
61.0, 0.8715299367904663
62.0, 0.8752691745758057
63.0, 0.8794217705726624
64.0, 0.8827813863754272
65.0, 0.8847498893737793
66.0, 0.8867183327674866
67.0, 0.8892462849617004
68.0, 0.8926079273223877
69.0, 0.8959695100784302
70.0, 0.8993311524391174
71.0, 0.9028259515762329
72.0, 0.9065731167793274
73.0, 0.9103192687034607
74.0, 0.9140654802322388
75.0, 0.9177152514457703
76.0, 0.9211434721946716
77.0, 0.9244027137756348
78.0, 0.9260432720184326
79.0, 0.9282045364379883
80.0, 0.9319447875022888
81.0, 0.9356849789619446
82.0, 0.9394251704216003
83.0, 0.9430928826332092
84.0, 0.946467399597168
85.0, 0.9498419761657715
86.0, 0.9532164931297302
87.0, 0.9565304517745972
88.0, 0.9595224261283875
89.0, 0.9625144004821777
90.0, 0.9655053615570068
91.0, 0.9686195254325867
92.0, 0.9727333784103394
93.0, 0.976847231388092
94.0, 0.9809610843658447
95.0, 0.9850083589553833
96.0, 0.9879933595657349
97.0, 0.9909783601760864
98.0, 0.993963360786438
99.0, 0.9969493746757507
100.0, 0.5545069050566931
