Time(Seconds), Inputs 
0.0, 0.2739489674568176
1.0, 0.33209916949272156
2.0, 0.3611673414707184
3.0, 0.3812853991985321
4.0, 0.401347815990448
5.0, 0.41810229420661926
6.0, 0.43485674262046814
7.0, 0.4498822093009949
8.0, 0.4630892276763916
9.0, 0.47629523277282715
10.0, 0.4890173375606537
11.0, 0.500486433506012
12.0, 0.5119564533233643
13.0, 0.5234255194664001
14.0, 0.5343778729438782
15.0, 0.5449625849723816
16.0, 0.555181622505188
17.0, 0.5649345517158508
18.0, 0.5742632746696472
19.0, 0.5830106139183044
20.0, 0.5917569994926453
21.0, 0.6005043983459473
22.0, 0.6092507839202881
23.0, 0.6179325580596924
24.0, 0.6265676617622375
25.0, 0.6352017521858215
26.0, 0.6438358426094055
27.0, 0.6524709463119507
28.0, 0.6596065759658813
29.0, 0.6660038828849792
30.0, 0.6724011898040771
31.0, 0.6790220737457275
32.0, 0.687261700630188
33.0, 0.6955013275146484
34.0, 0.7026180624961853
35.0, 0.7093273997306824
36.0, 0.7160367369651794
37.0, 0.7227460741996765
38.0, 0.7294554114341736
39.0, 0.7361637353897095
40.0, 0.7425203323364258
41.0, 0.7483830451965332
42.0, 0.7542467713356018
43.0, 0.7601094841957092
44.0, 0.7659721970558167
45.0, 0.7718359231948853
46.0, 0.7776986360549927
47.0, 0.783494770526886
48.0, 0.7891507744789124
49.0, 0.7948058247566223
50.0, 0.8004618883132935
51.0, 0.8061178922653198
52.0, 0.811773955821991
53.0, 0.8174299597740173
54.0, 0.8230860233306885
55.0, 0.8278288245201111
56.0, 0.8321682214736938
57.0, 0.8365066647529602
58.0, 0.840846061706543
59.0, 0.8451844453811646
60.0, 0.8495239019393921
61.0, 0.8538632988929749
62.0, 0.8588694334030151
63.0, 0.8650223016738892
64.0, 0.8698744773864746
65.0, 0.8740151524543762
66.0, 0.8781567811965942
67.0, 0.882298469543457
68.0, 0.886440098285675
69.0, 0.8905807733535767
70.0, 0.8947224617004395
71.0, 0.8988641500473022
72.0, 0.9030057787895203
73.0, 0.9071474671363831
74.0, 0.9110168218612671
75.0, 0.9145026803016663
76.0, 0.9179885387420654
77.0, 0.9214743375778198
78.0, 0.9249929785728455
79.0, 0.9285135865211487
80.0, 0.9320341944694519
81.0, 0.935553789138794
82.0, 0.9390743970870972
83.0, 0.9425950646400452
84.0, 0.9461156725883484
85.0, 0.9496362805366516
86.0, 0.9528716802597046
87.0, 0.955564558506012
88.0, 0.9582574367523193
89.0, 0.9609493017196655
90.0, 0.9636421799659729
91.0, 0.9663341045379639
92.0, 0.9690269827842712
93.0, 0.9724422693252563
94.0, 0.9763404726982117
95.0, 0.9802396297454834
96.0, 0.9841378927230835
97.0, 0.9880370497703552
98.0, 0.9919353127479553
99.0, 0.995834469795227
100.0, 0.04868541543965285
