Time(Seconds), Inputs 
0.0, 0.06448978185653687 
1.0, 0.3028923571109772 
2.0, 0.33510345220565796 
3.0, 0.3602505922317505 
4.0, 0.3829725384712219 
5.0, 0.4025052785873413 
6.0, 0.4212382137775421 
7.0, 0.4374734163284302 
8.0, 0.4537086486816406 
9.0, 0.46807602047920227 
10.0, 0.48124223947525024 
11.0, 0.49719130992889404 
12.0, 0.5105770826339722 
13.0, 0.5222152471542358 
14.0, 0.5338534116744995 
15.0, 0.545490562915802 
16.0, 0.5565107464790344 
17.0, 0.5675250291824341 
18.0, 0.578539252281189 
19.0, 0.5893259644508362 
20.0, 0.5982329249382019 
21.0, 0.6078999042510986 
22.0, 0.617643415927887 
23.0, 0.6273859739303589 
24.0, 0.6367151737213135 
25.0, 0.6457870602607727 
26.0, 0.6548579335212708 
27.0, 0.66392982006073 
28.0, 0.6730007529258728 
29.0, 0.6800518035888672 
30.0, 0.6864312291145325 
31.0, 0.6942532658576965 
32.0, 0.7020753026008606 
33.0, 0.7098963260650635 
34.0, 0.7177183628082275 
35.0, 0.7244246602058411 
36.0, 0.7310613989830017 
37.0, 0.7376981377601624 
38.0, 0.7443349361419678 
39.0, 0.7509706616401672 
40.0, 0.7590103149414062 
41.0, 0.7657315135002136 
42.0, 0.7712763547897339 
43.0, 0.7768212556838989 
44.0, 0.7823671102523804 
45.0, 0.7879119515419006 
46.0, 0.7934568524360657 
47.0, 0.7990027070045471 
48.0, 0.804344892501831 
49.0, 0.8085435032844543 
50.0, 0.8129627108573914 
51.0, 0.817823052406311 
52.0, 0.8226833939552307 
53.0, 0.8275427222251892 
54.0, 0.8324030637741089 
55.0, 0.8372634053230286 
56.0, 0.8421237468719482 
57.0, 0.8469592332839966 
58.0, 0.8515821099281311 
59.0, 0.8562049865722656 
60.0, 0.8605605959892273 
61.0, 0.8646032214164734 
62.0, 0.8686459064483643 
63.0, 0.8726895451545715 
64.0, 0.8767322301864624 
65.0, 0.8807758688926697 
66.0, 0.8848184943199158 
67.0, 0.8888621926307678 
68.0, 0.8916559815406799 
69.0, 0.894321620464325 
70.0, 0.8972455263137817 
71.0, 0.9003304243087769 
72.0, 0.9034163355827332 
73.0, 0.9065012335777283 
74.0, 0.9095871448516846 
75.0, 0.9126720428466797 
76.0, 0.9157578945159912 
77.0, 0.9188427925109863 
78.0, 0.9219287037849426 
79.0, 0.9250136017799377 
80.0, 0.9298520684242249 
81.0, 0.9336046576499939 
82.0, 0.9362205862998962 
83.0, 0.9388375282287598 
84.0, 0.9414535164833069 
85.0, 0.9440694451332092 
86.0, 0.9466853737831116 
87.0, 0.9493013620376587 
88.0, 0.951917290687561 
89.0, 0.9545332789421082 
90.0, 0.9571800231933594 
91.0, 0.959831714630127 
92.0, 0.9624834656715393 
93.0, 0.9651351571083069 
94.0, 0.9677879214286804 
95.0, 0.970439612865448 
96.0, 0.9730913639068604 
97.0, 0.9754807949066162 
98.0, 0.9774161577224731 
99.0, 0.9793525338172913 
100.0, 0.21373366434025012 
