Time(Seconds), Inputs 
0.0, 0.1748615950345993 
1.0, 0.31647881865501404 
2.0, 0.3483193516731262 
3.0, 0.37415599822998047 
4.0, 0.39669811725616455 
5.0, 0.415660560131073 
6.0, 0.4343438148498535 
7.0, 0.4497106969356537 
8.0, 0.46507754921913147 
9.0, 0.479883074760437 
10.0, 0.49343377351760864 
11.0, 0.5069835186004639 
12.0, 0.5195764303207397 
13.0, 0.5325002074241638 
14.0, 0.5455422401428223 
15.0, 0.5585842728614807 
16.0, 0.5696272850036621 
17.0, 0.580265998840332 
18.0, 0.5909046530723572 
19.0, 0.6015423536300659 
20.0, 0.6114080548286438 
21.0, 0.6211177706718445 
22.0, 0.6308771967887878 
23.0, 0.6407369375228882 
24.0, 0.6500313878059387 
25.0, 0.658711850643158 
26.0, 0.6673922538757324 
27.0, 0.6760727167129517 
28.0, 0.6847541332244873 
29.0, 0.6925811171531677 
30.0, 0.6997891664505005 
31.0, 0.7069972157478333 
32.0, 0.7145082354545593 
33.0, 0.7222001552581787 
34.0, 0.7298920154571533 
35.0, 0.7368913888931274 
36.0, 0.7437805533409119 
37.0, 0.7506706118583679 
38.0, 0.7575597167015076 
39.0, 0.7644498348236084 
40.0, 0.7713399529457092 
41.0, 0.7749613523483276 
42.0, 0.7808032631874084 
43.0, 0.7867316603660583 
44.0, 0.7926599979400635 
45.0, 0.7985873818397522 
46.0, 0.8045157790184021 
47.0, 0.8104441165924072 
48.0, 0.8162542581558228 
49.0, 0.8201310038566589 
50.0, 0.8240087628364563 
51.0, 0.828244149684906 
52.0, 0.8332644701004028 
53.0, 0.8382847309112549 
54.0, 0.8433050513267517 
55.0, 0.8483253121376038 
56.0, 0.8533455729484558 
57.0, 0.8583658933639526 
58.0, 0.8620866537094116 
59.0, 0.8657497763633728 
60.0, 0.8694139122962952 
61.0, 0.8731833100318909 
62.0, 0.8770123720169067 
63.0, 0.8808414340019226 
64.0, 0.8846704959869385 
65.0, 0.8884995579719543 
66.0, 0.8923285603523254 
67.0, 0.8961576223373413 
68.0, 0.8999866843223572 
69.0, 0.9023463129997253 
70.0, 0.904090940952301 
71.0, 0.9074897766113281 
72.0, 0.9109522104263306 
73.0, 0.9144156575202942 
74.0, 0.9178780913352966 
75.0, 0.9213405251502991 
76.0, 0.9248029589653015 
77.0, 0.928265392780304 
78.0, 0.9317278861999512 
79.0, 0.9351903200149536 
80.0, 0.9399274587631226 
81.0, 0.9449666142463684 
82.0, 0.9475398063659668 
83.0, 0.9501140713691711 
84.0, 0.9526872634887695 
85.0, 0.9552615284919739 
86.0, 0.9578347206115723 
87.0, 0.9604089856147766 
88.0, 0.9629822373390198 
89.0, 0.9655554294586182 
90.0, 0.9681257009506226 
91.0, 0.9706939458847046 
92.0, 0.9732622504234314 
93.0, 0.9758304953575134 
94.0, 0.9783997535705566 
95.0, 0.9809679985046387 
96.0, 0.9835363030433655 
97.0, 0.9861045479774475 
98.0, 0.9869460463523865 
99.0, 0.9877210259437561 
100.0, 0.21806003261809154 
