Time(Seconds), Inputs 
0.0, 0.17287355661392212 
1.0, 0.3285958766937256 
2.0, 0.3546610176563263 
3.0, 0.3761559724807739 
4.0, 0.3957463204860687 
5.0, 0.41392982006073 
6.0, 0.42993155121803284 
7.0, 0.4459333121776581 
8.0, 0.46030566096305847 
9.0, 0.47405803203582764 
10.0, 0.4878104329109192 
11.0, 0.5003100037574768 
12.0, 0.5116024017333984 
13.0, 0.5228938460350037 
14.0, 0.5341862440109253 
15.0, 0.542983889579773 
16.0, 0.5527572631835938 
17.0, 0.563132643699646 
18.0, 0.5735070109367371 
19.0, 0.5835098624229431 
20.0, 0.5929046273231506 
21.0, 0.6022984385490417 
22.0, 0.6116932034492493 
23.0, 0.6210879683494568 
24.0, 0.6296054720878601 
25.0, 0.637951135635376 
26.0, 0.6462967395782471 
27.0, 0.6546433568000793 
28.0, 0.6629889607429504 
29.0, 0.6687543988227844 
30.0, 0.6758899092674255 
31.0, 0.6837626099586487 
32.0, 0.6916353106498718 
33.0, 0.699508011341095 
34.0, 0.7073807120323181 
35.0, 0.7139648199081421 
36.0, 0.7204376459121704 
37.0, 0.7269104719161987 
38.0, 0.7333842515945435 
39.0, 0.7398570775985718 
40.0, 0.7463299036026001 
41.0, 0.7526904940605164 
42.0, 0.758815586566925 
43.0, 0.764940619468689 
44.0, 0.7708461880683899 
45.0, 0.7767089605331421 
46.0, 0.7825717329978943 
47.0, 0.7884345650672913 
48.0, 0.7942019701004028 
49.0, 0.7994537353515625 
50.0, 0.8047065138816833 
51.0, 0.8099583387374878 
52.0, 0.8152110576629639 
53.0, 0.8204628825187683 
54.0, 0.8257156610488892 
55.0, 0.83096843957901 
56.0, 0.8362261652946472 
57.0, 0.8416935205459595 
58.0, 0.8461405634880066 
59.0, 0.8504902124404907 
60.0, 0.8548398613929749 
61.0, 0.859189510345459 
62.0, 0.8635391592979431 
63.0, 0.8678878545761108 
64.0, 0.872237503528595 
65.0, 0.8765871524810791 
66.0, 0.8806665539741516 
67.0, 0.8844767212867737 
68.0, 0.8882869482040405 
69.0, 0.8920971155166626 
70.0, 0.8959062695503235 
71.0, 0.8997164368629456 
72.0, 0.9041346311569214 
73.0, 0.9086214303970337 
74.0, 0.9131072163581848 
75.0, 0.9175939559936523 
76.0, 0.921868085861206 
77.0, 0.9248576164245605 
78.0, 0.927847146987915 
79.0, 0.9308366775512695 
80.0, 0.933826208114624 
81.0, 0.9368156790733337 
82.0, 0.9398042559623718 
83.0, 0.9427937269210815 
84.0, 0.945783257484436 
85.0, 0.9487727880477905 
86.0, 0.9525014758110046 
87.0, 0.95625901222229 
88.0, 0.9600175023078918 
89.0, 0.9637760519981384 
90.0, 0.9663621783256531 
91.0, 0.9688251614570618 
92.0, 0.9712880849838257 
93.0, 0.9737500548362732 
94.0, 0.9762129783630371 
95.0, 0.9786759614944458 
96.0, 0.9811388850212097 
97.0, 0.9836018681526184 
98.0, 0.9860647916793823 
99.0, 0.988527774810791 
100.0, 0.15099067872031477 
