Time(Seconds), Inputs 
0.0, 0.036997921764850616 
1.0, 0.29846620559692383 
2.0, 0.33252227306365967 
3.0, 0.3597230315208435 
4.0, 0.3827669024467468 
5.0, 0.4036726653575897 
6.0, 0.4249381124973297 
7.0, 0.44215691089630127 
8.0, 0.4593766927719116 
9.0, 0.47442662715911865 
10.0, 0.48887547850608826 
11.0, 0.5033243298530579 
12.0, 0.5167826414108276 
13.0, 0.5300273299217224 
14.0, 0.5426729321479797 
15.0, 0.5548923015594482 
16.0, 0.5668096542358398 
17.0, 0.5787280201911926 
18.0, 0.5906453728675842 
19.0, 0.6012393236160278 
20.0, 0.6117419004440308 
21.0, 0.6222444772720337 
22.0, 0.6330838203430176 
23.0, 0.6429306864738464 
24.0, 0.6522588729858398 
25.0, 0.661587119102478 
26.0, 0.6709153056144714 
27.0, 0.6799653172492981 
28.0, 0.6878260970115662 
29.0, 0.6956868767738342 
30.0, 0.7035476565361023 
31.0, 0.7114958763122559 
32.0, 0.7194828391075134 
33.0, 0.7268239855766296 
34.0, 0.7339843511581421 
35.0, 0.7411437034606934 
36.0, 0.7483040690422058 
37.0, 0.7554634213447571 
38.0, 0.7626237273216248 
39.0, 0.7661150097846985 
40.0, 0.7724050283432007 
41.0, 0.7786950469017029 
42.0, 0.7849850654602051 
43.0, 0.7912750244140625 
44.0, 0.7975650429725647 
45.0, 0.8038560748100281 
46.0, 0.8092121481895447 
47.0, 0.8137655258178711 
48.0, 0.8184897303581238 
49.0, 0.8233699202537537 
50.0, 0.8282501101493835 
51.0, 0.833129346370697 
52.0, 0.8380095362663269 
53.0, 0.8428897261619568 
54.0, 0.8477689623832703 
55.0, 0.8518513441085815 
56.0, 0.8554836511611938 
57.0, 0.8593792915344238 
58.0, 0.8632878065109253 
59.0, 0.8671963214874268 
60.0, 0.8711038827896118 
61.0, 0.8750123977661133 
62.0, 0.8789199590682983 
63.0, 0.8828284740447998 
64.0, 0.8867360353469849 
65.0, 0.8929505348205566 
66.0, 0.8960235118865967 
67.0, 0.8990954756736755 
68.0, 0.9021684527397156 
69.0, 0.9052414298057556 
70.0, 0.9083144068717957 
71.0, 0.9113864302635193 
72.0, 0.9144594073295593 
73.0, 0.9175323843955994 
74.0, 0.920568585395813 
75.0, 0.9235928654670715 
76.0, 0.9266181588172913 
77.0, 0.929643452167511 
78.0, 0.9326687455177307 
79.0, 0.9356880784034729 
80.0, 0.9386885166168213 
81.0, 0.9416889548301697 
82.0, 0.9445840716362 
83.0, 0.9469059705734253 
84.0, 0.9492278099060059 
85.0, 0.95154869556427 
86.0, 0.9538705945014954 
87.0, 0.9561924338340759 
88.0, 0.9585143327713013 
89.0, 0.9608352184295654 
90.0, 0.963157057762146 
91.0, 0.9660720825195312 
92.0, 0.9693785309791565 
93.0, 0.9726849794387817 
94.0, 0.9759904742240906 
95.0, 0.9788955450057983 
96.0, 0.9813008308410645 
97.0, 0.9837061762809753 
98.0, 0.9861115217208862 
99.0, 0.9885158538818359 
100.0, 0.24547881740256092 
