Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8443734645843506
1.0, 1.8443734645843506
2.0, 1.8443734645843506
3.0, 1.8443734645843506
4.0, 1.8443734645843506
5.0, 1.8443734645843506
6.0, 1.8443734645843506
7.0, 1.8443734645843506
8.0, 1.8443734645843506
9.0, 1.8443734645843506
10.0, 1.8443734645843506
11.0, 1.8443734645843506
12.0, 1.8443734645843506
13.0, 1.8443734645843506
14.0, 1.8443734645843506
15.0, 1.8443734645843506
16.0, 1.8443734645843506
17.0, 1.8443734645843506
18.0, 1.8443734645843506
19.0, 1.8443734645843506
20.0, 1.8443734645843506
21.0, 1.8443734645843506
22.0, 1.8443734645843506
23.0, 1.8443734645843506
24.0, 1.8443734645843506
25.0, 1.8443734645843506
26.0, 1.8443734645843506
27.0, 1.8443734645843506
28.0, 1.8443734645843506
29.0, 1.8443734645843506
30.0, 1.8443734645843506
31.0, 1.8443734645843506
32.0, 1.8443734645843506
33.0, 1.8443734645843506
34.0, 1.8443734645843506
35.0, 1.8443734645843506
36.0, 1.8443734645843506
37.0, 1.8443734645843506
38.0, 1.8443734645843506
39.0, 1.8443734645843506
40.0, 1.8443734645843506
41.0, 1.8443734645843506
42.0, 1.8443734645843506
43.0, 1.8443734645843506
44.0, 1.8443734645843506
45.0, 1.8443734645843506
46.0, 1.8443734645843506
47.0, 1.8443734645843506
48.0, 1.8443734645843506
49.0, 1.8443734645843506
50.0, 1.8443734645843506
51.0, 1.8443734645843506
52.0, 1.8443734645843506
53.0, 1.8443734645843506
54.0, 1.8443734645843506
55.0, 1.8443734645843506
56.0, 1.8443734645843506
57.0, 1.8443734645843506
58.0, 1.8443734645843506
59.0, 1.8443734645843506
60.0, 1.8443734645843506
61.0, 1.8443734645843506
62.0, 1.8443734645843506
63.0, 1.8443734645843506
64.0, 1.8443734645843506
65.0, 1.8443734645843506
66.0, 1.8443734645843506
67.0, 1.8443734645843506
68.0, 1.8443734645843506
69.0, 1.8443734645843506
70.0, 1.8443734645843506
71.0, 1.8443734645843506
72.0, 1.8443734645843506
73.0, 1.8443734645843506
74.0, 1.8443734645843506
75.0, 1.8443734645843506
76.0, 1.8443734645843506
77.0, 1.8443734645843506
78.0, 1.8443734645843506
79.0, 1.8443734645843506
80.0, 1.8443734645843506
81.0, 1.8443734645843506
82.0, 1.8443734645843506
83.0, 1.8443734645843506
84.0, 1.8443734645843506
85.0, 1.8443734645843506
86.0, 1.8443734645843506
87.0, 1.8443734645843506
88.0, 1.8443734645843506
89.0, 1.8443734645843506
90.0, 1.8443734645843506
91.0, 1.8443734645843506
92.0, 1.8443734645843506
93.0, 1.8443734645843506
94.0, 1.8443734645843506
95.0, 1.8443734645843506
96.0, 1.8443734645843506
97.0, 1.8443734645843506
98.0, 1.8443734645843506
99.0, 1.8443734645843506
100.0, 1.8443734645843506
