Time(Seconds), Inputs 
0.0, 0.09789250046014786
1.0, 0.1935502141714096
2.0, 0.24718713760375977
3.0, 0.29300180077552795
4.0, 0.3307964503765106
5.0, 0.36562299728393555
6.0, 0.3958299160003662
7.0, 0.4200896620750427
8.0, 0.44529634714126587
9.0, 0.46674495935440063
10.0, 0.486236035823822
11.0, 0.5030222535133362
12.0, 0.5193713307380676
13.0, 0.5329052805900574
14.0, 0.5457773804664612
15.0, 0.559229850769043
16.0, 0.5693077445030212
17.0, 0.5782687664031982
18.0, 0.5885841846466064
19.0, 0.5987226963043213
20.0, 0.6083544492721558
21.0, 0.6138833165168762
22.0, 0.6208053231239319
23.0, 0.6278952360153198
24.0, 0.6346303820610046
25.0, 0.6410585045814514
26.0, 0.6510191559791565
27.0, 0.6551449298858643
28.0, 0.659270703792572
29.0, 0.665800154209137
30.0, 0.6728891134262085
31.0, 0.6785163283348083
32.0, 0.6823837161064148
33.0, 0.6890125870704651
34.0, 0.6959415078163147
35.0, 0.6987993121147156
36.0, 0.7033364772796631
37.0, 0.7084758281707764
38.0, 0.7131401300430298
39.0, 0.7170006036758423
40.0, 0.7208729982376099
41.0, 0.7260271906852722
42.0, 0.7311814427375793
43.0, 0.7368970513343811
44.0, 0.7390514016151428
45.0, 0.7417054772377014
46.0, 0.7455639839172363
47.0, 0.7494224309921265
48.0, 0.7538900375366211
49.0, 0.7584033012390137
50.0, 0.7632783055305481
51.0, 0.7684245705604553
52.0, 0.7745267748832703
53.0, 0.7806041240692139
54.0, 0.784112811088562
55.0, 0.7890077233314514
56.0, 0.7941460013389587
57.0, 0.79867023229599
58.0, 0.8025426268577576
59.0, 0.8065799474716187
60.0, 0.811715304851532
61.0, 0.8168506622314453
62.0, 0.8230412602424622
63.0, 0.8265867233276367
64.0, 0.8305227160453796
65.0, 0.8350350260734558
66.0, 0.8395463228225708
67.0, 0.8440507054328918
68.0, 0.8485540151596069
69.0, 0.8535045385360718
70.0, 0.8586587905883789
71.0, 0.8634036183357239
72.0, 0.8679725527763367
73.0, 0.8725852370262146
74.0, 0.87647944688797
75.0, 0.8803448677062988
76.0, 0.8849843740463257
77.0, 0.8901316523551941
78.0, 0.8953882455825806
79.0, 0.9009895920753479
80.0, 0.9055913686752319
81.0, 0.9086489081382751
82.0, 0.9131442904472351
83.0, 0.9179865121841431
84.0, 0.9231486916542053
85.0, 0.9282015562057495
86.0, 0.9327089190483093
87.0, 0.937215268611908
88.0, 0.942457914352417
89.0, 0.9478774666786194
90.0, 0.9494901895523071
91.0, 0.9546374678611755
92.0, 0.9597320556640625
93.0, 0.9642354249954224
94.0, 0.968737781047821
95.0, 0.9727820754051208
96.0, 0.9766474962234497
97.0, 0.9811409115791321
98.0, 0.9867373108863831
99.0, 0.9912675023078918
100.0, 0.904654255991498
