Time(Seconds), Inputs 
0.0, 0.02800292894244194
1.0, 0.3332926034927368
2.0, 0.3584575653076172
3.0, 0.3818368911743164
4.0, 0.4011550545692444
5.0, 0.4199445843696594
6.0, 0.43415024876594543
7.0, 0.44835489988327026
8.0, 0.46238768100738525
9.0, 0.47499948740005493
10.0, 0.4876112937927246
11.0, 0.5002231001853943
12.0, 0.5108733773231506
13.0, 0.5215137004852295
14.0, 0.5321530103683472
15.0, 0.5427923798561096
16.0, 0.5529358983039856
17.0, 0.5628567934036255
18.0, 0.572776734828949
19.0, 0.5826966166496277
20.0, 0.5920243263244629
21.0, 0.6004676222801208
22.0, 0.6089109182357788
23.0, 0.6173532605171204
24.0, 0.6257965564727783
25.0, 0.633145809173584
26.0, 0.6392420530319214
27.0, 0.6474587917327881
28.0, 0.6556755304336548
29.0, 0.6638913154602051
30.0, 0.6721080541610718
31.0, 0.6792894005775452
32.0, 0.6862183213233948
33.0, 0.693146288394928
34.0, 0.7000742554664612
35.0, 0.7070021629333496
36.0, 0.7139301300048828
37.0, 0.7207388281822205
38.0, 0.7274879217147827
39.0, 0.7342360019683838
40.0, 0.7409840822219849
41.0, 0.7471280097961426
42.0, 0.7528864145278931
43.0, 0.7586438059806824
44.0, 0.7642351984977722
45.0, 0.7698227167129517
46.0, 0.7754101753234863
47.0, 0.7809966206550598
48.0, 0.7865841388702393
49.0, 0.7921705842018127
50.0, 0.7977580428123474
51.0, 0.803085207939148
52.0, 0.8079432845115662
53.0, 0.8128023743629456
54.0, 0.8176605105400085
55.0, 0.8225196003913879
56.0, 0.8272316455841064
57.0, 0.8319407105445862
58.0, 0.8366497159004211
59.0, 0.8413587808609009
60.0, 0.8459048867225647
61.0, 0.8502621650695801
62.0, 0.8546195030212402
63.0, 0.8589767813682556
64.0, 0.8633330464363098
65.0, 0.86769038438797
66.0, 0.8720476627349854
67.0, 0.8764049410820007
68.0, 0.8807622194290161
69.0, 0.8851194977760315
70.0, 0.8889948725700378
71.0, 0.8928493857383728
72.0, 0.8967028856277466
73.0, 0.9005573391914368
74.0, 0.9044108390808105
75.0, 0.9082653522491455
76.0, 0.9121188521385193
77.0, 0.9159733057022095
78.0, 0.9198268055915833
79.0, 0.9236813187599182
80.0, 0.927534818649292
81.0, 0.931178629398346
82.0, 0.9341278672218323
83.0, 0.9370781183242798
84.0, 0.9400273561477661
85.0, 0.9430422186851501
86.0, 0.9460967779159546
87.0, 0.949151337146759
88.0, 0.9522049427032471
89.0, 0.9552595019340515
90.0, 0.958314061164856
91.0, 0.961367666721344
92.0, 0.9644222259521484
93.0, 0.9674767851829529
94.0, 0.9705314040184021
95.0, 0.9734935760498047
96.0, 0.9760373830795288
97.0, 0.9785822033882141
98.0, 0.9811260104179382
99.0, 0.9836708307266235
100.0, 0.11446953894379787
