Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7195998430252075
1.0, 1.7195998430252075
2.0, 1.7195998430252075
3.0, 1.7195998430252075
4.0, 1.7195998430252075
5.0, 1.7195998430252075
6.0, 1.7195998430252075
7.0, 1.7195998430252075
8.0, 1.7195998430252075
9.0, 1.7195998430252075
10.0, 1.7195998430252075
11.0, 1.7195998430252075
12.0, 1.7195998430252075
13.0, 1.7195998430252075
14.0, 1.7195998430252075
15.0, 1.7195998430252075
16.0, 1.7195998430252075
17.0, 1.7195998430252075
18.0, 1.7195998430252075
19.0, 1.7195998430252075
20.0, 1.7195998430252075
21.0, 1.7195998430252075
22.0, 1.7195998430252075
23.0, 1.7195998430252075
24.0, 1.7195998430252075
25.0, 1.7195998430252075
26.0, 1.7195998430252075
27.0, 1.7195998430252075
28.0, 1.7195998430252075
29.0, 1.7195998430252075
30.0, 1.7195998430252075
31.0, 1.7195998430252075
32.0, 1.7195998430252075
33.0, 1.7195998430252075
34.0, 1.7195998430252075
35.0, 1.7195998430252075
36.0, 1.7195998430252075
37.0, 1.7195998430252075
38.0, 1.7195998430252075
39.0, 1.7195998430252075
40.0, 1.7195998430252075
41.0, 1.7195998430252075
42.0, 1.7195998430252075
43.0, 1.7195998430252075
44.0, 1.7195998430252075
45.0, 1.7195998430252075
46.0, 1.7195998430252075
47.0, 1.7195998430252075
48.0, 1.7195998430252075
49.0, 1.7195998430252075
50.0, 1.7195998430252075
51.0, 1.7195998430252075
52.0, 1.7195998430252075
53.0, 1.7195998430252075
54.0, 1.7195998430252075
55.0, 1.7195998430252075
56.0, 1.7195998430252075
57.0, 1.7195998430252075
58.0, 1.7195998430252075
59.0, 1.7195998430252075
60.0, 1.7195998430252075
61.0, 1.7195998430252075
62.0, 1.7195998430252075
63.0, 1.7195998430252075
64.0, 1.7195998430252075
65.0, 1.7195998430252075
66.0, 1.7195998430252075
67.0, 1.7195998430252075
68.0, 1.7195998430252075
69.0, 1.7195998430252075
70.0, 1.7195998430252075
71.0, 1.7195998430252075
72.0, 1.7195998430252075
73.0, 1.7195998430252075
74.0, 1.7195998430252075
75.0, 1.7195998430252075
76.0, 1.7195998430252075
77.0, 1.7195998430252075
78.0, 1.7195998430252075
79.0, 1.7195998430252075
80.0, 1.7195998430252075
81.0, 1.7195998430252075
82.0, 1.7195998430252075
83.0, 1.7195998430252075
84.0, 1.7195998430252075
85.0, 1.7195998430252075
86.0, 1.7195998430252075
87.0, 1.7195998430252075
88.0, 1.7195998430252075
89.0, 1.7195998430252075
90.0, 1.7195998430252075
91.0, 1.7195998430252075
92.0, 1.7195998430252075
93.0, 1.7195998430252075
94.0, 1.7195998430252075
95.0, 1.7195998430252075
96.0, 1.7195998430252075
97.0, 1.7195998430252075
98.0, 1.7195998430252075
99.0, 1.7195998430252075
100.0, 1.7195998430252075
