Time(Seconds), Inputs 
0.0, 0.19071225821971893
1.0, 0.2598138451576233
2.0, 0.2986071705818176
3.0, 0.3323167860507965
4.0, 0.3624919056892395
5.0, 0.38749393820762634
6.0, 0.4113243818283081
7.0, 0.4328882694244385
8.0, 0.45382413268089294
9.0, 0.4736470878124237
10.0, 0.49282610416412354
11.0, 0.5098846554756165
12.0, 0.5272303223609924
13.0, 0.5454365611076355
14.0, 0.5614308714866638
15.0, 0.5770485401153564
16.0, 0.5914708375930786
17.0, 0.6058931350708008
18.0, 0.6182167530059814
19.0, 0.6302194595336914
20.0, 0.6422210931777954
21.0, 0.6542237997055054
22.0, 0.6648621559143066
23.0, 0.6747870445251465
24.0, 0.6843492388725281
25.0, 0.6938359141349792
26.0, 0.7032957673072815
27.0, 0.7126850485801697
28.0, 0.7220743298530579
29.0, 0.7311118841171265
30.0, 0.7388367652893066
31.0, 0.7459177374839783
32.0, 0.7522057294845581
33.0, 0.7584947347640991
34.0, 0.764782726764679
35.0, 0.7711830735206604
36.0, 0.7776578664779663
37.0, 0.7841336727142334
38.0, 0.789787769317627
39.0, 0.7952271699905396
40.0, 0.800661563873291
41.0, 0.8056300282478333
42.0, 0.8105984330177307
43.0, 0.8155668377876282
44.0, 0.8205352425575256
45.0, 0.8255046010017395
46.0, 0.8294793367385864
47.0, 0.8335236310958862
48.0, 0.8375688791275024
49.0, 0.8416131734848022
50.0, 0.845657467842102
51.0, 0.8497017621994019
52.0, 0.8537172079086304
53.0, 0.8577237129211426
54.0, 0.8617302775382996
55.0, 0.8657367825508118
56.0, 0.869743287563324
57.0, 0.8738243579864502
58.0, 0.8770637512207031
59.0, 0.8803041577339172
60.0, 0.8835435509681702
61.0, 0.8867829442024231
62.0, 0.890022337436676
63.0, 0.8932607769966125
64.0, 0.8964981436729431
65.0, 0.8997355699539185
66.0, 0.9029719829559326
67.0, 0.906209409236908
68.0, 0.9094468355178833
69.0, 0.913463294506073
70.0, 0.9162147641181946
71.0, 0.9189673066139221
72.0, 0.9217197895050049
73.0, 0.9244712591171265
74.0, 0.9273996949195862
75.0, 0.930634081363678
76.0, 0.9338685274124146
77.0, 0.9371029734611511
78.0, 0.9403374195098877
79.0, 0.9435718059539795
80.0, 0.9464276432991028
81.0, 0.9491572976112366
82.0, 0.9518869519233704
83.0, 0.9546166062355042
84.0, 0.9565204977989197
85.0, 0.9585018754005432
86.0, 0.9614719748497009
87.0, 0.9644421339035034
88.0, 0.9674122333526611
89.0, 0.9703823328018188
90.0, 0.9733524322509766
91.0, 0.9758644700050354
92.0, 0.9780217409133911
93.0, 0.9801790118217468
94.0, 0.9823363423347473
95.0, 0.984493613243103
96.0, 0.9866508841514587
97.0, 0.9901704788208008
98.0, 0.9937596917152405
99.0, 0.997347891330719
100.0, 0.42611497215436955
