Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2827080488204956
1.0, 1.2827080488204956
2.0, 1.2827080488204956
3.0, 1.2827080488204956
4.0, 1.2827080488204956
5.0, 1.2827080488204956
6.0, 1.2827080488204956
7.0, 1.2827080488204956
8.0, 1.2827080488204956
9.0, 1.2827080488204956
10.0, 1.2827080488204956
11.0, 1.2827080488204956
12.0, 1.2827080488204956
13.0, 1.2827080488204956
14.0, 1.2827080488204956
15.0, 1.2827080488204956
16.0, 1.2827080488204956
17.0, 1.2827080488204956
18.0, 1.2827080488204956
19.0, 1.2827080488204956
20.0, 1.2827080488204956
21.0, 1.2827080488204956
22.0, 1.2827080488204956
23.0, 1.2827080488204956
24.0, 1.2827080488204956
25.0, 1.2827080488204956
26.0, 1.2827080488204956
27.0, 1.2827080488204956
28.0, 1.2827080488204956
29.0, 1.2827080488204956
30.0, 1.2827080488204956
31.0, 1.2827080488204956
32.0, 1.2827080488204956
33.0, 1.2827080488204956
34.0, 1.2827080488204956
35.0, 1.2827080488204956
36.0, 1.2827080488204956
37.0, 1.2827080488204956
38.0, 1.2827080488204956
39.0, 1.2827080488204956
40.0, 1.2827080488204956
41.0, 1.2827080488204956
42.0, 1.2827080488204956
43.0, 1.2827080488204956
44.0, 1.2827080488204956
45.0, 1.2827080488204956
46.0, 1.2827080488204956
47.0, 1.2827080488204956
48.0, 1.2827080488204956
49.0, 1.2827080488204956
50.0, 1.2827080488204956
51.0, 1.2827080488204956
52.0, 1.2827080488204956
53.0, 1.2827080488204956
54.0, 1.2827080488204956
55.0, 1.2827080488204956
56.0, 1.2827080488204956
57.0, 1.2827080488204956
58.0, 1.2827080488204956
59.0, 1.2827080488204956
60.0, 1.2827080488204956
61.0, 1.2827080488204956
62.0, 1.2827080488204956
63.0, 1.2827080488204956
64.0, 1.2827080488204956
65.0, 1.2827080488204956
66.0, 1.2827080488204956
67.0, 1.2827080488204956
68.0, 1.2827080488204956
69.0, 1.2827080488204956
70.0, 1.2827080488204956
71.0, 1.2827080488204956
72.0, 1.2827080488204956
73.0, 1.2827080488204956
74.0, 1.2827080488204956
75.0, 1.2827080488204956
76.0, 1.2827080488204956
77.0, 1.2827080488204956
78.0, 1.2827080488204956
79.0, 1.2827080488204956
80.0, 1.2827080488204956
81.0, 1.2827080488204956
82.0, 1.2827080488204956
83.0, 1.2827080488204956
84.0, 1.2827080488204956
85.0, 1.2827080488204956
86.0, 1.2827080488204956
87.0, 1.2827080488204956
88.0, 1.2827080488204956
89.0, 1.2827080488204956
90.0, 1.2827080488204956
91.0, 1.2827080488204956
92.0, 1.2827080488204956
93.0, 1.2827080488204956
94.0, 1.2827080488204956
95.0, 1.2827080488204956
96.0, 1.2827080488204956
97.0, 1.2827080488204956
98.0, 1.2827080488204956
99.0, 1.2827080488204956
100.0, 1.2827080488204956
