Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7735587358474731
1.0, 1.7735587358474731
2.0, 1.7735587358474731
3.0, 1.7735587358474731
4.0, 1.7735587358474731
5.0, 1.7735587358474731
6.0, 1.7735587358474731
7.0, 1.7735587358474731
8.0, 1.7735587358474731
9.0, 1.7735587358474731
10.0, 1.7735587358474731
11.0, 1.7735587358474731
12.0, 1.7735587358474731
13.0, 1.7735587358474731
14.0, 1.7735587358474731
15.0, 1.7735587358474731
16.0, 1.7735587358474731
17.0, 1.7735587358474731
18.0, 1.7735587358474731
19.0, 1.7735587358474731
20.0, 1.7735587358474731
21.0, 1.7735587358474731
22.0, 1.7735587358474731
23.0, 1.7735587358474731
24.0, 1.7735587358474731
25.0, 1.7735587358474731
26.0, 1.7735587358474731
27.0, 1.7735587358474731
28.0, 1.7735587358474731
29.0, 1.7735587358474731
30.0, 1.7735587358474731
31.0, 1.7735587358474731
32.0, 1.7735587358474731
33.0, 1.7735587358474731
34.0, 1.7735587358474731
35.0, 1.7735587358474731
36.0, 1.7735587358474731
37.0, 1.7735587358474731
38.0, 1.7735587358474731
39.0, 1.7735587358474731
40.0, 1.7735587358474731
41.0, 1.7735587358474731
42.0, 1.7735587358474731
43.0, 1.7735587358474731
44.0, 1.7735587358474731
45.0, 1.7735587358474731
46.0, 1.7735587358474731
47.0, 1.7735587358474731
48.0, 1.7735587358474731
49.0, 1.7735587358474731
50.0, 1.7735587358474731
51.0, 1.7735587358474731
52.0, 1.7735587358474731
53.0, 1.7735587358474731
54.0, 1.7735587358474731
55.0, 1.7735587358474731
56.0, 1.7735587358474731
57.0, 1.7735587358474731
58.0, 1.7735587358474731
59.0, 1.7735587358474731
60.0, 1.7735587358474731
61.0, 1.7735587358474731
62.0, 1.7735587358474731
63.0, 1.7735587358474731
64.0, 1.7735587358474731
65.0, 1.7735587358474731
66.0, 1.7735587358474731
67.0, 1.7735587358474731
68.0, 1.7735587358474731
69.0, 1.7735587358474731
70.0, 1.7735587358474731
71.0, 1.7735587358474731
72.0, 1.7735587358474731
73.0, 1.7735587358474731
74.0, 1.7735587358474731
75.0, 1.7735587358474731
76.0, 1.7735587358474731
77.0, 1.7735587358474731
78.0, 1.7735587358474731
79.0, 1.7735587358474731
80.0, 1.7735587358474731
81.0, 1.7735587358474731
82.0, 1.7735587358474731
83.0, 1.7735587358474731
84.0, 1.7735587358474731
85.0, 1.7735587358474731
86.0, 1.7735587358474731
87.0, 1.7735587358474731
88.0, 1.7735587358474731
89.0, 1.7735587358474731
90.0, 1.7735587358474731
91.0, 1.7735587358474731
92.0, 1.7735587358474731
93.0, 1.7735587358474731
94.0, 1.7735587358474731
95.0, 1.7735587358474731
96.0, 1.7735587358474731
97.0, 1.7735587358474731
98.0, 1.7735587358474731
99.0, 1.7735587358474731
100.0, 1.7735587358474731
