Time(Seconds), Inputs 
0.0, 0.11937415599822998 
1.0, 0.21242284774780273 
2.0, 0.26390042901039124 
3.0, 0.3055858016014099 
4.0, 0.3445737659931183 
5.0, 0.3770372271537781 
6.0, 0.40461254119873047 
7.0, 0.43214115500450134 
8.0, 0.457040935754776 
9.0, 0.4784424602985382 
10.0, 0.49968206882476807 
11.0, 0.5171224474906921 
12.0, 0.5338583588600159 
13.0, 0.5512908101081848 
14.0, 0.5637794137001038 
15.0, 0.5765531659126282 
16.0, 0.5919498801231384 
17.0, 0.6019675731658936 
18.0, 0.6121144890785217 
19.0, 0.6230611205101013 
20.0, 0.6321717500686646 
21.0, 0.6383634209632874 
22.0, 0.6467328667640686 
23.0, 0.6551023721694946 
24.0, 0.663247287273407 
25.0, 0.6709560751914978 
26.0, 0.6771437525749207 
27.0, 0.6828813552856445 
28.0, 0.6886378526687622 
29.0, 0.6943933367729187 
30.0, 0.7004498839378357 
31.0, 0.7067577838897705 
32.0, 0.7130666375160217 
33.0, 0.7152355313301086 
34.0, 0.7199607491493225 
35.0, 0.7246869206428528 
36.0, 0.729394257068634 
37.0, 0.7340956330299377 
38.0, 0.7387979626655579 
39.0, 0.7426091432571411 
40.0, 0.7462722659111023 
41.0, 0.7499344348907471 
42.0, 0.7573232650756836 
43.0, 0.7614861726760864 
44.0, 0.7654364109039307 
45.0, 0.768576979637146 
46.0, 0.7717174887657166 
47.0, 0.7752007842063904 
48.0, 0.780433714389801 
49.0, 0.7856656312942505 
50.0, 0.7914658188819885 
51.0, 0.7988248467445374 
52.0, 0.8018282651901245 
53.0, 0.8044819831848145 
54.0, 0.8081411719322205 
55.0, 0.8118003010749817 
56.0, 0.8157028555870056 
57.0, 0.819887638092041 
58.0, 0.8240713477134705 
59.0, 0.8279619812965393 
60.0, 0.8316261172294617 
61.0, 0.835290253162384 
62.0, 0.8442299962043762 
63.0, 0.8475672602653503 
64.0, 0.8509035110473633 
65.0, 0.8544931411743164 
66.0, 0.8581562638282776 
67.0, 0.8618193864822388 
68.0, 0.8659375309944153 
69.0, 0.8701213002204895 
70.0, 0.8743040561676025 
71.0, 0.8803476691246033 
72.0, 0.8853251934051514 
73.0, 0.8867807388305664 
74.0, 0.8899192810058594 
75.0, 0.8930588364601135 
76.0, 0.8963871598243713 
77.0, 0.9005758762359619 
78.0, 0.9047635793685913 
79.0, 0.9091013073921204 
80.0, 0.9138106107711792 
81.0, 0.9185209274291992 
82.0, 0.9239823222160339 
83.0, 0.9289201498031616 
84.0, 0.9319702982902527 
85.0, 0.9358251690864563 
86.0, 0.9405295252799988 
87.0, 0.9452348351478577 
88.0, 0.9493281841278076 
89.0, 0.95299232006073 
90.0, 0.9566554427146912 
91.0, 0.961853563785553 
92.0, 0.9677431583404541 
93.0, 0.969488799571991 
94.0, 0.9713099598884583 
95.0, 0.9749711155891418 
96.0, 0.9786322116851807 
97.0, 0.9822983145713806 
98.0, 0.9859654307365417 
99.0, 0.9896315336227417 
100.0, 0.7273110514011727 
