Time(Seconds), Inputs 
0.0, 0.11895091831684113 
1.0, 0.20520389080047607 
2.0, 0.2586377263069153 
3.0, 0.2998899221420288 
4.0, 0.3365420997142792 
5.0, 0.3686439096927643 
6.0, 0.3986802101135254 
7.0, 0.42725104093551636 
8.0, 0.4516162574291229 
9.0, 0.47393980622291565 
10.0, 0.49472635984420776 
11.0, 0.5150231122970581 
12.0, 0.5330198407173157 
13.0, 0.5508188605308533 
14.0, 0.5658499002456665 
15.0, 0.5806544423103333 
16.0, 0.594857931137085 
17.0, 0.6060658693313599 
18.0, 0.6166071891784668 
19.0, 0.6271485090255737 
20.0, 0.6376222372055054 
21.0, 0.6471094489097595 
22.0, 0.6565956473350525 
23.0, 0.6656714677810669 
24.0, 0.6739853024482727 
25.0, 0.6806608438491821 
26.0, 0.6868177056312561 
27.0, 0.6940366625785828 
28.0, 0.7012556195259094 
29.0, 0.7084755897521973 
30.0, 0.7146950364112854 
31.0, 0.7201008200645447 
32.0, 0.7232353687286377 
33.0, 0.7292243838310242 
34.0, 0.7359366416931152 
35.0, 0.7426488995552063 
36.0, 0.7476125359535217 
37.0, 0.7514684200286865 
38.0, 0.7553232908248901 
39.0, 0.7615000605583191 
40.0, 0.7652714848518372 
41.0, 0.7686951756477356 
42.0, 0.7724804878234863 
43.0, 0.7772901654243469 
44.0, 0.7820998430252075 
45.0, 0.7868250608444214 
46.0, 0.7906550765037537 
47.0, 0.7944841384887695 
48.0, 0.7983132004737854 
49.0, 0.8033056855201721 
50.0, 0.8069876432418823 
51.0, 0.8100586533546448 
52.0, 0.8136740922927856 
53.0, 0.8175081014633179 
54.0, 0.8213431239128113 
55.0, 0.8249357342720032 
56.0, 0.8283117413520813 
57.0, 0.8316877484321594 
58.0, 0.8355475664138794 
59.0, 0.8402747511863708 
60.0, 0.8450019955635071 
61.0, 0.846801221370697 
62.0, 0.851120114326477 
63.0, 0.8554389476776123 
64.0, 0.8597578406333923 
65.0, 0.864093542098999 
66.0, 0.8684283494949341 
67.0, 0.8727640509605408 
68.0, 0.8755220770835876 
69.0, 0.8779204487800598 
70.0, 0.880318820476532 
71.0, 0.8853102922439575 
72.0, 0.891147255897522 
73.0, 0.8946107029914856 
74.0, 0.8980254530906677 
75.0, 0.9013816118240356 
76.0, 0.9047377109527588 
77.0, 0.9080948829650879 
78.0, 0.9114539623260498 
79.0, 0.9148120880126953 
80.0, 0.9183748960494995 
81.0, 0.9240091443061829 
82.0, 0.929643452167511 
83.0, 0.9343895316123962 
84.0, 0.9368683695793152 
85.0, 0.9392716884613037 
86.0, 0.9416740536689758 
87.0, 0.9458329677581787 
88.0, 0.9506257176399231 
89.0, 0.9554175138473511 
90.0, 0.9596965909004211 
91.0, 0.9635494947433472 
92.0, 0.9674034118652344 
93.0, 0.9717739224433899 
94.0, 0.9767028093338013 
95.0, 0.9804901480674744 
96.0, 0.9842854142189026 
97.0, 0.9881154298782349 
98.0, 0.9919455051422119 
99.0, 0.9957755208015442 
100.0, 0.6626923126056575 
