Time(Seconds), Inputs 
0.0, 0.18753446638584137
1.0, 0.2537861764431
2.0, 0.29452213644981384
3.0, 0.32822680473327637
4.0, 0.3580382466316223
5.0, 0.38281169533729553
6.0, 0.40759411454200745
7.0, 0.4312417209148407
8.0, 0.45337599515914917
9.0, 0.4730776846408844
10.0, 0.492143452167511
11.0, 0.5092675685882568
12.0, 0.5265119075775146
13.0, 0.5432892441749573
14.0, 0.5599075555801392
15.0, 0.575538158416748
16.0, 0.5880088806152344
17.0, 0.6024231910705566
18.0, 0.6166954040527344
19.0, 0.628693163394928
20.0, 0.6406908631324768
21.0, 0.6527262926101685
22.0, 0.6643801927566528
23.0, 0.6744124293327332
24.0, 0.6844446063041687
25.0, 0.6944758296012878
26.0, 0.704250693321228
27.0, 0.7125548720359802
28.0, 0.7204148769378662
29.0, 0.7282748818397522
30.0, 0.736134946346283
31.0, 0.7440446019172668
32.0, 0.7519761919975281
33.0, 0.7582314014434814
34.0, 0.7644856572151184
35.0, 0.7707398533821106
36.0, 0.7769941091537476
37.0, 0.7833268046379089
38.0, 0.7896059155464172
39.0, 0.7944301962852478
40.0, 0.799253523349762
41.0, 0.8040778636932373
42.0, 0.8089011907577515
43.0, 0.8139987587928772
44.0, 0.8192275166511536
45.0, 0.8244562745094299
46.0, 0.8294793367385864
47.0, 0.833624005317688
48.0, 0.8377060294151306
49.0, 0.8416757583618164
50.0, 0.845645546913147
51.0, 0.8496152758598328
52.0, 0.8535850644111633
53.0, 0.8575547933578491
54.0, 0.8611817359924316
55.0, 0.864807665348053
56.0, 0.8684326410293579
57.0, 0.871902585029602
58.0, 0.8748359084129333
59.0, 0.8778964281082153
60.0, 0.8810176253318787
61.0, 0.8841397762298584
62.0, 0.887260913848877
63.0, 0.8903830647468567
64.0, 0.8936939835548401
65.0, 0.8974103927612305
66.0, 0.9011277556419373
67.0, 0.9048441052436829
68.0, 0.9085604548454285
69.0, 0.9122818112373352
70.0, 0.915859043598175
71.0, 0.9188718795776367
72.0, 0.921883761882782
73.0, 0.9248965978622437
74.0, 0.9279084205627441
75.0, 0.9308199286460876
76.0, 0.9336767792701721
77.0, 0.9365335702896118
78.0, 0.9393904209136963
79.0, 0.9422472715377808
80.0, 0.9453226923942566
81.0, 0.9488482475280762
82.0, 0.9523738622665405
83.0, 0.9558994174003601
84.0, 0.9584333300590515
85.0, 0.9608320593833923
86.0, 0.9633957743644714
87.0, 0.9659634232521057
88.0, 0.9685320854187012
89.0, 0.9710997939109802
90.0, 0.9736674427986145
91.0, 0.9762281775474548
92.0, 0.978783905506134
93.0, 0.9813406467437744
94.0, 0.9838973879814148
95.0, 0.986453115940094
96.0, 0.9892116189002991
97.0, 0.9924291372299194
98.0, 0.9956466555595398
99.0, 0.9988642334938049
100.0, 0.40712044732108493
