Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4963542222976685
1.0, 1.4963542222976685
2.0, 1.4963542222976685
3.0, 1.4963542222976685
4.0, 1.4963542222976685
5.0, 1.4963542222976685
6.0, 1.4963542222976685
7.0, 1.4963542222976685
8.0, 1.4963542222976685
9.0, 1.4963542222976685
10.0, 1.4963542222976685
11.0, 1.4963542222976685
12.0, 1.4963542222976685
13.0, 1.4963542222976685
14.0, 1.4963542222976685
15.0, 1.4963542222976685
16.0, 1.4963542222976685
17.0, 1.4963542222976685
18.0, 1.4963542222976685
19.0, 1.4963542222976685
20.0, 1.4963542222976685
21.0, 1.4963542222976685
22.0, 1.4963542222976685
23.0, 1.4963542222976685
24.0, 1.4963542222976685
25.0, 1.4963542222976685
26.0, 1.4963542222976685
27.0, 1.4963542222976685
28.0, 1.4963542222976685
29.0, 1.4963542222976685
30.0, 1.4963542222976685
31.0, 1.4963542222976685
32.0, 1.4963542222976685
33.0, 1.4963542222976685
34.0, 1.4963542222976685
35.0, 1.4963542222976685
36.0, 1.4963542222976685
37.0, 1.4963542222976685
38.0, 1.4963542222976685
39.0, 1.4963542222976685
40.0, 1.4963542222976685
41.0, 1.4963542222976685
42.0, 1.4963542222976685
43.0, 1.4963542222976685
44.0, 1.4963542222976685
45.0, 1.4963542222976685
46.0, 1.4963542222976685
47.0, 1.4963542222976685
48.0, 1.4963542222976685
49.0, 1.4963542222976685
50.0, 1.4963542222976685
51.0, 1.4963542222976685
52.0, 1.4963542222976685
53.0, 1.4963542222976685
54.0, 1.4963542222976685
55.0, 1.4963542222976685
56.0, 1.4963542222976685
57.0, 1.4963542222976685
58.0, 1.4963542222976685
59.0, 1.4963542222976685
60.0, 1.4963542222976685
61.0, 1.4963542222976685
62.0, 1.4963542222976685
63.0, 1.4963542222976685
64.0, 1.4963542222976685
65.0, 1.4963542222976685
66.0, 1.4963542222976685
67.0, 1.4963542222976685
68.0, 1.4963542222976685
69.0, 1.4963542222976685
70.0, 1.4963542222976685
71.0, 1.4963542222976685
72.0, 1.4963542222976685
73.0, 1.4963542222976685
74.0, 1.4963542222976685
75.0, 1.4963542222976685
76.0, 1.4963542222976685
77.0, 1.4963542222976685
78.0, 1.4963542222976685
79.0, 1.4963542222976685
80.0, 1.4963542222976685
81.0, 1.4963542222976685
82.0, 1.4963542222976685
83.0, 1.4963542222976685
84.0, 1.4963542222976685
85.0, 1.4963542222976685
86.0, 1.4963542222976685
87.0, 1.4963542222976685
88.0, 1.4963542222976685
89.0, 1.4963542222976685
90.0, 1.4963542222976685
91.0, 1.4963542222976685
92.0, 1.4963542222976685
93.0, 1.4963542222976685
94.0, 1.4963542222976685
95.0, 1.4963542222976685
96.0, 1.4963542222976685
97.0, 1.4963542222976685
98.0, 1.4963542222976685
99.0, 1.4963542222976685
100.0, 1.4963542222976685
