Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6459347009658813
1.0, 1.6459347009658813
2.0, 1.6459347009658813
3.0, 1.6459347009658813
4.0, 1.6459347009658813
5.0, 1.6459347009658813
6.0, 1.6459347009658813
7.0, 1.6459347009658813
8.0, 1.6459347009658813
9.0, 1.6459347009658813
10.0, 1.6459347009658813
11.0, 1.6459347009658813
12.0, 1.6459347009658813
13.0, 1.6459347009658813
14.0, 1.6459347009658813
15.0, 1.6459347009658813
16.0, 1.6459347009658813
17.0, 1.6459347009658813
18.0, 1.6459347009658813
19.0, 1.6459347009658813
20.0, 1.6459347009658813
21.0, 1.6459347009658813
22.0, 1.6459347009658813
23.0, 1.6459347009658813
24.0, 1.6459347009658813
25.0, 1.6459347009658813
26.0, 1.6459347009658813
27.0, 1.6459347009658813
28.0, 1.6459347009658813
29.0, 1.6459347009658813
30.0, 1.6459347009658813
31.0, 1.6459347009658813
32.0, 1.6459347009658813
33.0, 1.6459347009658813
34.0, 1.6459347009658813
35.0, 1.6459347009658813
36.0, 1.6459347009658813
37.0, 1.6459347009658813
38.0, 1.6459347009658813
39.0, 1.6459347009658813
40.0, 1.6459347009658813
41.0, 1.6459347009658813
42.0, 1.6459347009658813
43.0, 1.6459347009658813
44.0, 1.6459347009658813
45.0, 1.6459347009658813
46.0, 1.6459347009658813
47.0, 1.6459347009658813
48.0, 1.6459347009658813
49.0, 1.6459347009658813
50.0, 1.6459347009658813
51.0, 1.6459347009658813
52.0, 1.6459347009658813
53.0, 1.6459347009658813
54.0, 1.6459347009658813
55.0, 1.6459347009658813
56.0, 1.6459347009658813
57.0, 1.6459347009658813
58.0, 1.6459347009658813
59.0, 1.6459347009658813
60.0, 1.6459347009658813
61.0, 1.6459347009658813
62.0, 1.6459347009658813
63.0, 1.6459347009658813
64.0, 1.6459347009658813
65.0, 1.6459347009658813
66.0, 1.6459347009658813
67.0, 1.6459347009658813
68.0, 1.6459347009658813
69.0, 1.6459347009658813
70.0, 1.6459347009658813
71.0, 1.6459347009658813
72.0, 1.6459347009658813
73.0, 1.6459347009658813
74.0, 1.6459347009658813
75.0, 1.6459347009658813
76.0, 1.6459347009658813
77.0, 1.6459347009658813
78.0, 1.6459347009658813
79.0, 1.6459347009658813
80.0, 1.6459347009658813
81.0, 1.6459347009658813
82.0, 1.6459347009658813
83.0, 1.6459347009658813
84.0, 1.6459347009658813
85.0, 1.6459347009658813
86.0, 1.6459347009658813
87.0, 1.6459347009658813
88.0, 1.6459347009658813
89.0, 1.6459347009658813
90.0, 1.6459347009658813
91.0, 1.6459347009658813
92.0, 1.6459347009658813
93.0, 1.6459347009658813
94.0, 1.6459347009658813
95.0, 1.6459347009658813
96.0, 1.6459347009658813
97.0, 1.6459347009658813
98.0, 1.6459347009658813
99.0, 1.6459347009658813
100.0, 1.6459347009658813
