Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.670657753944397
1.0, 1.670657753944397
2.0, 1.670657753944397
3.0, 1.670657753944397
4.0, 1.670657753944397
5.0, 1.670657753944397
6.0, 1.670657753944397
7.0, 1.670657753944397
8.0, 1.670657753944397
9.0, 1.670657753944397
10.0, 1.670657753944397
11.0, 1.670657753944397
12.0, 1.670657753944397
13.0, 1.670657753944397
14.0, 1.670657753944397
15.0, 1.670657753944397
16.0, 1.670657753944397
17.0, 1.670657753944397
18.0, 1.670657753944397
19.0, 1.670657753944397
20.0, 1.670657753944397
21.0, 1.670657753944397
22.0, 1.670657753944397
23.0, 1.670657753944397
24.0, 1.670657753944397
25.0, 1.670657753944397
26.0, 1.670657753944397
27.0, 1.670657753944397
28.0, 1.670657753944397
29.0, 1.670657753944397
30.0, 1.670657753944397
31.0, 1.670657753944397
32.0, 1.670657753944397
33.0, 1.670657753944397
34.0, 1.670657753944397
35.0, 1.670657753944397
36.0, 1.670657753944397
37.0, 1.670657753944397
38.0, 1.670657753944397
39.0, 1.670657753944397
40.0, 1.670657753944397
41.0, 1.670657753944397
42.0, 1.670657753944397
43.0, 1.670657753944397
44.0, 1.670657753944397
45.0, 1.670657753944397
46.0, 1.670657753944397
47.0, 1.670657753944397
48.0, 1.670657753944397
49.0, 1.670657753944397
50.0, 1.670657753944397
51.0, 1.670657753944397
52.0, 1.670657753944397
53.0, 1.670657753944397
54.0, 1.670657753944397
55.0, 1.670657753944397
56.0, 1.670657753944397
57.0, 1.670657753944397
58.0, 1.670657753944397
59.0, 1.670657753944397
60.0, 1.670657753944397
61.0, 1.670657753944397
62.0, 1.670657753944397
63.0, 1.670657753944397
64.0, 1.670657753944397
65.0, 1.670657753944397
66.0, 1.670657753944397
67.0, 1.670657753944397
68.0, 1.670657753944397
69.0, 1.670657753944397
70.0, 1.670657753944397
71.0, 1.670657753944397
72.0, 1.670657753944397
73.0, 1.670657753944397
74.0, 1.670657753944397
75.0, 1.670657753944397
76.0, 1.670657753944397
77.0, 1.670657753944397
78.0, 1.670657753944397
79.0, 1.670657753944397
80.0, 1.670657753944397
81.0, 1.670657753944397
82.0, 1.670657753944397
83.0, 1.670657753944397
84.0, 1.670657753944397
85.0, 1.670657753944397
86.0, 1.670657753944397
87.0, 1.670657753944397
88.0, 1.670657753944397
89.0, 1.670657753944397
90.0, 1.670657753944397
91.0, 1.670657753944397
92.0, 1.670657753944397
93.0, 1.670657753944397
94.0, 1.670657753944397
95.0, 1.670657753944397
96.0, 1.670657753944397
97.0, 1.670657753944397
98.0, 1.670657753944397
99.0, 1.670657753944397
100.0, 1.670657753944397
