Time(Seconds), Inputs 
0.0, 0.23200425505638123 
1.0, 0.2967931032180786 
2.0, 0.33308660984039307 
3.0, 0.3631189167499542 
4.0, 0.3856511116027832 
5.0, 0.407931923866272 
6.0, 0.4285306930541992 
7.0, 0.4489198327064514 
8.0, 0.4663184583187103 
9.0, 0.4856793284416199 
10.0, 0.5019661784172058 
11.0, 0.5172793865203857 
12.0, 0.5325926542282104 
13.0, 0.5479406118392944 
14.0, 0.5632886290550232 
15.0, 0.574484646320343 
16.0, 0.5874313116073608 
17.0, 0.6003769636154175 
18.0, 0.6133235692977905 
19.0, 0.6252071261405945 
20.0, 0.6364936232566833 
21.0, 0.6477810740470886 
22.0, 0.6591072678565979 
23.0, 0.6691418886184692 
24.0, 0.6784343123435974 
25.0, 0.6877277493476868 
26.0, 0.6970202326774597 
27.0, 0.7058278322219849 
28.0, 0.7137243747711182 
29.0, 0.7216526865959167 
30.0, 0.7303857803344727 
31.0, 0.7391188740730286 
32.0, 0.7473701238632202 
33.0, 0.7542085647583008 
34.0, 0.7610470056533813 
35.0, 0.7678854465484619 
36.0, 0.7747596502304077 
37.0, 0.7827247381210327 
38.0, 0.7902914881706238 
39.0, 0.7950564026832581 
40.0, 0.7998223304748535 
41.0, 0.8045883178710938 
42.0, 0.8093542456626892 
43.0, 0.8141589164733887 
44.0, 0.8206576108932495 
45.0, 0.8271572589874268 
46.0, 0.8331044912338257 
47.0, 0.8370606899261475 
48.0, 0.8410179018974304 
49.0, 0.844974160194397 
50.0, 0.8489303588867188 
51.0, 0.8537092208862305 
52.0, 0.8584950566291809 
53.0, 0.8632808327674866 
54.0, 0.868066668510437 
55.0, 0.8728514909744263 
56.0, 0.8770471811294556 
57.0, 0.8808384537696838 
58.0, 0.88409823179245 
59.0, 0.8873540163040161 
60.0, 0.8906087875366211 
61.0, 0.8938635587692261 
62.0, 0.8971183896064758 
63.0, 0.9003731608390808 
64.0, 0.903628945350647 
65.0, 0.9071509838104248 
66.0, 0.9106770157814026 
67.0, 0.9142030477523804 
68.0, 0.9177191257476807 
69.0, 0.9211557507514954 
70.0, 0.9245923757553101 
71.0, 0.9280269742012024 
72.0, 0.9312797784805298 
73.0, 0.9345325827598572 
74.0, 0.9377864003181458 
75.0, 0.9410392045974731 
76.0, 0.9442920088768005 
77.0, 0.9475448131561279 
78.0, 0.9507906436920166 
79.0, 0.9529306888580322 
80.0, 0.9550707340240479 
81.0, 0.9572108387947083 
82.0, 0.9593508839607239 
83.0, 0.9615485668182373 
84.0, 0.9637660980224609 
85.0, 0.9659856557846069 
86.0, 0.9683631658554077 
87.0, 0.9707406759262085 
88.0, 0.9731181859970093 
89.0, 0.9754966497421265 
90.0, 0.9778741598129272 
91.0, 0.980251669883728 
92.0, 0.9826291799545288 
93.0, 0.9850255846977234 
94.0, 0.9874219298362732 
95.0, 0.9898183345794678 
96.0, 0.9922147393226624 
97.0, 0.9946110844612122 
98.0, 0.9970074892044067 
99.0, 0.9994038939476013 
100.0, 0.3009402186178616 
