Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6852205991744995
1.0, 1.6852205991744995
2.0, 1.6852205991744995
3.0, 1.6852205991744995
4.0, 1.6852205991744995
5.0, 1.6852205991744995
6.0, 1.6852205991744995
7.0, 1.6852205991744995
8.0, 1.6852205991744995
9.0, 1.6852205991744995
10.0, 1.6852205991744995
11.0, 1.6852205991744995
12.0, 1.6852205991744995
13.0, 1.6852205991744995
14.0, 1.6852205991744995
15.0, 1.6852205991744995
16.0, 1.6852205991744995
17.0, 1.6852205991744995
18.0, 1.6852205991744995
19.0, 1.6852205991744995
20.0, 1.6852205991744995
21.0, 1.6852205991744995
22.0, 1.6852205991744995
23.0, 1.6852205991744995
24.0, 1.6852205991744995
25.0, 1.6852205991744995
26.0, 1.6852205991744995
27.0, 1.6852205991744995
28.0, 1.6852205991744995
29.0, 1.6852205991744995
30.0, 1.6852205991744995
31.0, 1.6852205991744995
32.0, 1.6852205991744995
33.0, 1.6852205991744995
34.0, 1.6852205991744995
35.0, 1.6852205991744995
36.0, 1.6852205991744995
37.0, 1.6852205991744995
38.0, 1.6852205991744995
39.0, 1.6852205991744995
40.0, 1.6852205991744995
41.0, 1.6852205991744995
42.0, 1.6852205991744995
43.0, 1.6852205991744995
44.0, 1.6852205991744995
45.0, 1.6852205991744995
46.0, 1.6852205991744995
47.0, 1.6852205991744995
48.0, 1.6852205991744995
49.0, 1.6852205991744995
50.0, 1.6852205991744995
51.0, 1.6852205991744995
52.0, 1.6852205991744995
53.0, 1.6852205991744995
54.0, 1.6852205991744995
55.0, 1.6852205991744995
56.0, 1.6852205991744995
57.0, 1.6852205991744995
58.0, 1.6852205991744995
59.0, 1.6852205991744995
60.0, 1.6852205991744995
61.0, 1.6852205991744995
62.0, 1.6852205991744995
63.0, 1.6852205991744995
64.0, 1.6852205991744995
65.0, 1.6852205991744995
66.0, 1.6852205991744995
67.0, 1.6852205991744995
68.0, 1.6852205991744995
69.0, 1.6852205991744995
70.0, 1.6852205991744995
71.0, 1.6852205991744995
72.0, 1.6852205991744995
73.0, 1.6852205991744995
74.0, 1.6852205991744995
75.0, 1.6852205991744995
76.0, 1.6852205991744995
77.0, 1.6852205991744995
78.0, 1.6852205991744995
79.0, 1.6852205991744995
80.0, 1.6852205991744995
81.0, 1.6852205991744995
82.0, 1.6852205991744995
83.0, 1.6852205991744995
84.0, 1.6852205991744995
85.0, 1.6852205991744995
86.0, 1.6852205991744995
87.0, 1.6852205991744995
88.0, 1.6852205991744995
89.0, 1.6852205991744995
90.0, 1.6852205991744995
91.0, 1.6852205991744995
92.0, 1.6852205991744995
93.0, 1.6852205991744995
94.0, 1.6852205991744995
95.0, 1.6852205991744995
96.0, 1.6852205991744995
97.0, 1.6852205991744995
98.0, 1.6852205991744995
99.0, 1.6852205991744995
100.0, 1.6852205991744995
