Time(Seconds), Inputs 
0.0, 0.1363346427679062 
1.0, 0.2206919640302658 
2.0, 0.2699430584907532 
3.0, 0.310756117105484 
4.0, 0.34563085436820984 
5.0, 0.37857022881507874 
6.0, 0.4076298773288727 
7.0, 0.4341103434562683 
8.0, 0.4573459327220917 
9.0, 0.4799128770828247 
10.0, 0.5020208358764648 
11.0, 0.522864043712616 
12.0, 0.5398880839347839 
13.0, 0.5569131374359131 
14.0, 0.5712398290634155 
15.0, 0.586077094078064 
16.0, 0.6009144186973572 
17.0, 0.6147254705429077 
18.0, 0.6265126466751099 
19.0, 0.6374404430389404 
20.0, 0.6483692526817322 
21.0, 0.6575275659561157 
22.0, 0.6657519340515137 
23.0, 0.6739723682403564 
24.0, 0.6821928024291992 
25.0, 0.6908325552940369 
26.0, 0.6988900303840637 
27.0, 0.7062252163887024 
28.0, 0.7135594487190247 
29.0, 0.7193676233291626 
30.0, 0.7249830365180969 
31.0, 0.7305984497070312 
32.0, 0.7378034591674805 
33.0, 0.7424700856208801 
34.0, 0.747136652469635 
35.0, 0.7518042325973511 
36.0, 0.7568831443786621 
37.0, 0.7620624303817749 
38.0, 0.7672416567802429 
39.0, 0.7722857594490051 
40.0, 0.776933491230011 
41.0, 0.7811102867126465 
42.0, 0.7840372323989868 
43.0, 0.7879457473754883 
44.0, 0.7922725677490234 
45.0, 0.7965983748435974 
46.0, 0.8009271621704102 
47.0, 0.8052718639373779 
48.0, 0.8096165657043457 
49.0, 0.8139612078666687 
50.0, 0.8184738159179688 
51.0, 0.8230857849121094 
52.0, 0.8266356587409973 
53.0, 0.8296082615852356 
54.0, 0.8330806493759155 
55.0, 0.8365539908409119 
56.0, 0.8400263786315918 
57.0, 0.843491792678833 
58.0, 0.8469512462615967 
59.0, 0.8504106998443604 
60.0, 0.853870153427124 
61.0, 0.8578134775161743 
62.0, 0.8617627620697021 
63.0, 0.8657110333442688 
64.0, 0.8677050471305847 
65.0, 0.8711645007133484 
66.0, 0.8746239542961121 
67.0, 0.8780834078788757 
68.0, 0.8819303512573242 
69.0, 0.8858219981193542 
70.0, 0.8897136449813843 
71.0, 0.8936032652854919 
72.0, 0.897487998008728 
73.0, 0.9013726711273193 
74.0, 0.9052573442459106 
75.0, 0.9095712304115295 
76.0, 0.9129750728607178 
77.0, 0.9160540103912354 
78.0, 0.9194687604904175 
79.0, 0.9237935543060303 
80.0, 0.9281173944473267 
81.0, 0.932441234588623 
82.0, 0.9358232021331787 
83.0, 0.9388445019721985 
84.0, 0.9418658018112183 
85.0, 0.9450898170471191 
86.0, 0.9492924213409424 
87.0, 0.9534950256347656 
88.0, 0.9546833038330078 
89.0, 0.9575585722923279 
90.0, 0.9614561796188354 
91.0, 0.9653527736663818 
92.0, 0.969209611415863 
93.0, 0.972655177116394 
94.0, 0.976100742816925 
95.0, 0.9795462489128113 
96.0, 0.9835054874420166 
97.0, 0.9879217147827148 
98.0, 0.9923369288444519 
99.0, 0.9949678182601929 
100.0, 0.5946180148953113 
