Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6899762153625488
1.0, 1.6899762153625488
2.0, 1.6899762153625488
3.0, 1.6899762153625488
4.0, 1.6899762153625488
5.0, 1.6899762153625488
6.0, 1.6899762153625488
7.0, 1.6899762153625488
8.0, 1.6899762153625488
9.0, 1.6899762153625488
10.0, 1.6899762153625488
11.0, 1.6899762153625488
12.0, 1.6899762153625488
13.0, 1.6899762153625488
14.0, 1.6899762153625488
15.0, 1.6899762153625488
16.0, 1.6899762153625488
17.0, 1.6899762153625488
18.0, 1.6899762153625488
19.0, 1.6899762153625488
20.0, 1.6899762153625488
21.0, 1.6899762153625488
22.0, 1.6899762153625488
23.0, 1.6899762153625488
24.0, 1.6899762153625488
25.0, 1.6899762153625488
26.0, 1.6899762153625488
27.0, 1.6899762153625488
28.0, 1.6899762153625488
29.0, 1.6899762153625488
30.0, 1.6899762153625488
31.0, 1.6899762153625488
32.0, 1.6899762153625488
33.0, 1.6899762153625488
34.0, 1.6899762153625488
35.0, 1.6899762153625488
36.0, 1.6899762153625488
37.0, 1.6899762153625488
38.0, 1.6899762153625488
39.0, 1.6899762153625488
40.0, 1.6899762153625488
41.0, 1.6899762153625488
42.0, 1.6899762153625488
43.0, 1.6899762153625488
44.0, 1.6899762153625488
45.0, 1.6899762153625488
46.0, 1.6899762153625488
47.0, 1.6899762153625488
48.0, 1.6899762153625488
49.0, 1.6899762153625488
50.0, 1.6899762153625488
51.0, 1.6899762153625488
52.0, 1.6899762153625488
53.0, 1.6899762153625488
54.0, 1.6899762153625488
55.0, 1.6899762153625488
56.0, 1.6899762153625488
57.0, 1.6899762153625488
58.0, 1.6899762153625488
59.0, 1.6899762153625488
60.0, 1.6899762153625488
61.0, 1.6899762153625488
62.0, 1.6899762153625488
63.0, 1.6899762153625488
64.0, 1.6899762153625488
65.0, 1.6899762153625488
66.0, 1.6899762153625488
67.0, 1.6899762153625488
68.0, 1.6899762153625488
69.0, 1.6899762153625488
70.0, 1.6899762153625488
71.0, 1.6899762153625488
72.0, 1.6899762153625488
73.0, 1.6899762153625488
74.0, 1.6899762153625488
75.0, 1.6899762153625488
76.0, 1.6899762153625488
77.0, 1.6899762153625488
78.0, 1.6899762153625488
79.0, 1.6899762153625488
80.0, 1.6899762153625488
81.0, 1.6899762153625488
82.0, 1.6899762153625488
83.0, 1.6899762153625488
84.0, 1.6899762153625488
85.0, 1.6899762153625488
86.0, 1.6899762153625488
87.0, 1.6899762153625488
88.0, 1.6899762153625488
89.0, 1.6899762153625488
90.0, 1.6899762153625488
91.0, 1.6899762153625488
92.0, 1.6899762153625488
93.0, 1.6899762153625488
94.0, 1.6899762153625488
95.0, 1.6899762153625488
96.0, 1.6899762153625488
97.0, 1.6899762153625488
98.0, 1.6899762153625488
99.0, 1.6899762153625488
100.0, 1.6899762153625488
