Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5485239028930664
1.0, 1.5485239028930664
2.0, 1.5485239028930664
3.0, 1.5485239028930664
4.0, 1.5485239028930664
5.0, 1.5485239028930664
6.0, 1.5485239028930664
7.0, 1.5485239028930664
8.0, 1.5485239028930664
9.0, 1.5485239028930664
10.0, 1.5485239028930664
11.0, 1.5485239028930664
12.0, 1.5485239028930664
13.0, 1.5485239028930664
14.0, 1.5485239028930664
15.0, 1.5485239028930664
16.0, 1.5485239028930664
17.0, 1.5485239028930664
18.0, 1.5485239028930664
19.0, 1.5485239028930664
20.0, 1.5485239028930664
21.0, 1.5485239028930664
22.0, 1.5485239028930664
23.0, 1.5485239028930664
24.0, 1.5485239028930664
25.0, 1.5485239028930664
26.0, 1.5485239028930664
27.0, 1.5485239028930664
28.0, 1.5485239028930664
29.0, 1.5485239028930664
30.0, 1.5485239028930664
31.0, 1.5485239028930664
32.0, 1.5485239028930664
33.0, 1.5485239028930664
34.0, 1.5485239028930664
35.0, 1.5485239028930664
36.0, 1.5485239028930664
37.0, 1.5485239028930664
38.0, 1.5485239028930664
39.0, 1.5485239028930664
40.0, 1.5485239028930664
41.0, 1.5485239028930664
42.0, 1.5485239028930664
43.0, 1.5485239028930664
44.0, 1.5485239028930664
45.0, 1.5485239028930664
46.0, 1.5485239028930664
47.0, 1.5485239028930664
48.0, 1.5485239028930664
49.0, 1.5485239028930664
50.0, 1.5485239028930664
51.0, 1.5485239028930664
52.0, 1.5485239028930664
53.0, 1.5485239028930664
54.0, 1.5485239028930664
55.0, 1.5485239028930664
56.0, 1.5485239028930664
57.0, 1.5485239028930664
58.0, 1.5485239028930664
59.0, 1.5485239028930664
60.0, 1.5485239028930664
61.0, 1.5485239028930664
62.0, 1.5485239028930664
63.0, 1.5485239028930664
64.0, 1.5485239028930664
65.0, 1.5485239028930664
66.0, 1.5485239028930664
67.0, 1.5485239028930664
68.0, 1.5485239028930664
69.0, 1.5485239028930664
70.0, 1.5485239028930664
71.0, 1.5485239028930664
72.0, 1.5485239028930664
73.0, 1.5485239028930664
74.0, 1.5485239028930664
75.0, 1.5485239028930664
76.0, 1.5485239028930664
77.0, 1.5485239028930664
78.0, 1.5485239028930664
79.0, 1.5485239028930664
80.0, 1.5485239028930664
81.0, 1.5485239028930664
82.0, 1.5485239028930664
83.0, 1.5485239028930664
84.0, 1.5485239028930664
85.0, 1.5485239028930664
86.0, 1.5485239028930664
87.0, 1.5485239028930664
88.0, 1.5485239028930664
89.0, 1.5485239028930664
90.0, 1.5485239028930664
91.0, 1.5485239028930664
92.0, 1.5485239028930664
93.0, 1.5485239028930664
94.0, 1.5485239028930664
95.0, 1.5485239028930664
96.0, 1.5485239028930664
97.0, 1.5485239028930664
98.0, 1.5485239028930664
99.0, 1.5485239028930664
100.0, 1.5485239028930664
