Time(Seconds), Inputs 
0.0, 0.20634545385837555 
1.0, 0.2760661542415619 
2.0, 0.31500938534736633 
3.0, 0.34710028767585754 
4.0, 0.37677693367004395 
5.0, 0.40208104252815247 
6.0, 0.42604389786720276 
7.0, 0.4473172724246979 
8.0, 0.4674322009086609 
9.0, 0.4868476986885071 
10.0, 0.5059263706207275 
11.0, 0.522875964641571 
12.0, 0.539826512336731 
13.0, 0.5557666420936584 
14.0, 0.5705095529556274 
15.0, 0.58525151014328 
16.0, 0.5989780426025391 
17.0, 0.6124114990234375 
18.0, 0.6254098415374756 
19.0, 0.6373728513717651 
20.0, 0.6493488550186157 
21.0, 0.6613237857818604 
22.0, 0.6732997894287109 
23.0, 0.6815689206123352 
24.0, 0.6916393041610718 
25.0, 0.7019659876823425 
26.0, 0.7122926712036133 
27.0, 0.7209065556526184 
28.0, 0.7285875082015991 
29.0, 0.7363787293434143 
30.0, 0.744293212890625 
31.0, 0.7522076368331909 
32.0, 0.7597653865814209 
33.0, 0.7660424709320068 
34.0, 0.772336483001709 
35.0, 0.7790119647979736 
36.0, 0.7856884598731995 
37.0, 0.7923649549484253 
38.0, 0.7990404367446899 
39.0, 0.8048973083496094 
40.0, 0.8099374771118164 
41.0, 0.8146845102310181 
42.0, 0.8194316029548645 
43.0, 0.8241776823997498 
44.0, 0.8289247155189514 
45.0, 0.8338099122047424 
46.0, 0.8392444849014282 
47.0, 0.8443034887313843 
48.0, 0.8482269644737244 
49.0, 0.8521513938903809 
50.0, 0.8560748100280762 
51.0, 0.8595650792121887 
52.0, 0.862926185131073 
53.0, 0.8662872910499573 
54.0, 0.8696483969688416 
55.0, 0.873009443283081 
56.0, 0.8767312169075012 
57.0, 0.8811136484146118 
58.0, 0.885495126247406 
59.0, 0.8881518244743347 
60.0, 0.8906803131103516 
61.0, 0.8932098150253296 
62.0, 0.8962510228157043 
63.0, 0.8993269801139832 
64.0, 0.9024039506912231 
65.0, 0.9054808616638184 
66.0, 0.9085578322410583 
67.0, 0.9112105369567871 
68.0, 0.913456916809082 
69.0, 0.915703296661377 
70.0, 0.9179496169090271 
71.0, 0.920195996761322 
72.0, 0.9229202270507812 
73.0, 0.9287025928497314 
74.0, 0.9310582280158997 
75.0, 0.9334129095077515 
76.0, 0.9357685446739197 
77.0, 0.9381241798400879 
78.0, 0.9405901432037354 
79.0, 0.9431086778640747 
80.0, 0.9456272721290588 
81.0, 0.9481449127197266 
82.0, 0.9506634473800659 
83.0, 0.9531810879707336 
84.0, 0.9556956887245178 
85.0, 0.9582113027572632 
86.0, 0.9607269167900085 
87.0, 0.9632425308227539 
88.0, 0.9657581448554993 
89.0, 0.9697004556655884 
90.0, 0.9723144173622131 
91.0, 0.9744097590446472 
92.0, 0.9765061140060425 
93.0, 0.9786014556884766 
94.0, 0.9809908866882324 
95.0, 0.9837906360626221 
96.0, 0.9865913987159729 
97.0, 0.989392101764679 
98.0, 0.9921928644180298 
99.0, 0.9949926137924194 
100.0, 0.38886641486294865 
