Time(Seconds), Inputs 
0.0, 0.2068650722503662 
1.0, 0.27255702018737793 
2.0, 0.31093496084213257 
3.0, 0.3429791331291199 
4.0, 0.3697516918182373 
5.0, 0.3927965462207794 
6.0, 0.413575142621994 
7.0, 0.434258371591568 
8.0, 0.45480549335479736 
9.0, 0.47399744391441345 
10.0, 0.4915699362754822 
11.0, 0.5091125965118408 
12.0, 0.5243821144104004 
13.0, 0.5393595099449158 
14.0, 0.5541680455207825 
15.0, 0.5682612061500549 
16.0, 0.5823543667793274 
17.0, 0.5962250232696533 
18.0, 0.6084314584732056 
19.0, 0.6204441785812378 
20.0, 0.6318230628967285 
21.0, 0.642839252948761 
22.0, 0.653465986251831 
23.0, 0.6640937924385071 
24.0, 0.6747205257415771 
25.0, 0.6850770115852356 
26.0, 0.6943784356117249 
27.0, 0.7030320167541504 
28.0, 0.7116856575012207 
29.0, 0.720339298248291 
30.0, 0.7287485003471375 
31.0, 0.737010657787323 
32.0, 0.745273768901825 
33.0, 0.7527709603309631 
34.0, 0.7601250410079956 
35.0, 0.7671701312065125 
36.0, 0.7721864581108093 
37.0, 0.7772027254104614 
38.0, 0.7822190523147583 
39.0, 0.7874807715415955 
40.0, 0.7940509915351868 
41.0, 0.8006201386451721 
42.0, 0.8071893453598022 
43.0, 0.8126100301742554 
44.0, 0.8174306154251099 
45.0, 0.8222512006759644 
46.0, 0.8269684910774231 
47.0, 0.8315724730491638 
48.0, 0.8361764550209045 
49.0, 0.84078049659729 
50.0, 0.8453834652900696 
51.0, 0.8499875068664551 
52.0, 0.8534111976623535 
53.0, 0.8569054007530212 
54.0, 0.8608019948005676 
55.0, 0.8646986484527588 
56.0, 0.8685952425003052 
57.0, 0.8724918365478516 
58.0, 0.876388430595398 
59.0, 0.8802672028541565 
60.0, 0.8839452266693115 
61.0, 0.8876232504844666 
62.0, 0.8913012742996216 
63.0, 0.8949792981147766 
64.0, 0.8981069326400757 
65.0, 0.9011809229850769 
66.0, 0.9041217565536499 
67.0, 0.906876802444458 
68.0, 0.9096308350563049 
69.0, 0.912385880947113 
70.0, 0.9151409268379211 
71.0, 0.9178959727287292 
72.0, 0.9206510186195374 
73.0, 0.9238024950027466 
74.0, 0.9270950555801392 
75.0, 0.9303885698318481 
76.0, 0.9336811304092407 
77.0, 0.9369736909866333 
78.0, 0.9394485354423523 
79.0, 0.9414475560188293 
80.0, 0.9439660906791687 
81.0, 0.9464837312698364 
82.0, 0.9490023255348206 
83.0, 0.9515208601951599 
84.0, 0.954039454460144 
85.0, 0.9565580487251282 
86.0, 0.9591591358184814 
87.0, 0.9619061946868896 
88.0, 0.9646522998809814 
89.0, 0.9673994183540344 
90.0, 0.9701465368270874 
91.0, 0.9728935956954956 
92.0, 0.9756407141685486 
93.0, 0.9788567423820496 
94.0, 0.981834352016449 
95.0, 0.9838482737541199 
96.0, 0.9858611226081848 
97.0, 0.9878749847412109 
98.0, 0.9898878931999207 
99.0, 0.9919017553329468 
100.0, 0.31525215147398855 
