Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4233689308166504
1.0, 1.4233689308166504
2.0, 1.4233689308166504
3.0, 1.4233689308166504
4.0, 1.4233689308166504
5.0, 1.4233689308166504
6.0, 1.4233689308166504
7.0, 1.4233689308166504
8.0, 1.4233689308166504
9.0, 1.4233689308166504
10.0, 1.4233689308166504
11.0, 1.4233689308166504
12.0, 1.4233689308166504
13.0, 1.4233689308166504
14.0, 1.4233689308166504
15.0, 1.4233689308166504
16.0, 1.4233689308166504
17.0, 1.4233689308166504
18.0, 1.4233689308166504
19.0, 1.4233689308166504
20.0, 1.4233689308166504
21.0, 1.4233689308166504
22.0, 1.4233689308166504
23.0, 1.4233689308166504
24.0, 1.4233689308166504
25.0, 1.4233689308166504
26.0, 1.4233689308166504
27.0, 1.4233689308166504
28.0, 1.4233689308166504
29.0, 1.4233689308166504
30.0, 1.4233689308166504
31.0, 1.4233689308166504
32.0, 1.4233689308166504
33.0, 1.4233689308166504
34.0, 1.4233689308166504
35.0, 1.4233689308166504
36.0, 1.4233689308166504
37.0, 1.4233689308166504
38.0, 1.4233689308166504
39.0, 1.4233689308166504
40.0, 1.4233689308166504
41.0, 1.4233689308166504
42.0, 1.4233689308166504
43.0, 1.4233689308166504
44.0, 1.4233689308166504
45.0, 1.4233689308166504
46.0, 1.4233689308166504
47.0, 1.4233689308166504
48.0, 1.4233689308166504
49.0, 1.4233689308166504
50.0, 1.4233689308166504
51.0, 1.4233689308166504
52.0, 1.4233689308166504
53.0, 1.4233689308166504
54.0, 1.4233689308166504
55.0, 1.4233689308166504
56.0, 1.4233689308166504
57.0, 1.4233689308166504
58.0, 1.4233689308166504
59.0, 1.4233689308166504
60.0, 1.4233689308166504
61.0, 1.4233689308166504
62.0, 1.4233689308166504
63.0, 1.4233689308166504
64.0, 1.4233689308166504
65.0, 1.4233689308166504
66.0, 1.4233689308166504
67.0, 1.4233689308166504
68.0, 1.4233689308166504
69.0, 1.4233689308166504
70.0, 1.4233689308166504
71.0, 1.4233689308166504
72.0, 1.4233689308166504
73.0, 1.4233689308166504
74.0, 1.4233689308166504
75.0, 1.4233689308166504
76.0, 1.4233689308166504
77.0, 1.4233689308166504
78.0, 1.4233689308166504
79.0, 1.4233689308166504
80.0, 1.4233689308166504
81.0, 1.4233689308166504
82.0, 1.4233689308166504
83.0, 1.4233689308166504
84.0, 1.4233689308166504
85.0, 1.4233689308166504
86.0, 1.4233689308166504
87.0, 1.4233689308166504
88.0, 1.4233689308166504
89.0, 1.4233689308166504
90.0, 1.4233689308166504
91.0, 1.4233689308166504
92.0, 1.4233689308166504
93.0, 1.4233689308166504
94.0, 1.4233689308166504
95.0, 1.4233689308166504
96.0, 1.4233689308166504
97.0, 1.4233689308166504
98.0, 1.4233689308166504
99.0, 1.4233689308166504
100.0, 1.4233689308166504
