Time(Seconds), Inputs 
0.0, 0.15629656612873077 
1.0, 0.24000810086727142 
2.0, 0.28522148728370667 
3.0, 0.3254473805427551 
4.0, 0.35876330733299255 
5.0, 0.38894960284233093 
6.0, 0.41658154129981995 
7.0, 0.44109979271888733 
8.0, 0.46537163853645325 
9.0, 0.48776769638061523 
10.0, 0.5104340314865112 
11.0, 0.5271759033203125 
12.0, 0.5439386963844299 
13.0, 0.560831606388092 
14.0, 0.577529788017273 
15.0, 0.5926532745361328 
16.0, 0.606985867023468 
17.0, 0.6213184595108032 
18.0, 0.6318190693855286 
19.0, 0.6428581476211548 
20.0, 0.653897225856781 
21.0, 0.6649363040924072 
22.0, 0.6760657429695129 
23.0, 0.6843755841255188 
24.0, 0.6926844716072083 
25.0, 0.7011970281600952 
26.0, 0.7104755640029907 
27.0, 0.7165111899375916 
28.0, 0.7221951484680176 
29.0, 0.7281016707420349 
30.0, 0.7342297434806824 
31.0, 0.740358829498291 
32.0, 0.7464869022369385 
33.0, 0.7540525794029236 
34.0, 0.758143961429596 
35.0, 0.7622352838516235 
36.0, 0.7663951516151428 
37.0, 0.7712942361831665 
38.0, 0.776192307472229 
39.0, 0.7810913920402527 
40.0, 0.786117672920227 
41.0, 0.791362464427948 
42.0, 0.7964950203895569 
43.0, 0.7997279763221741 
44.0, 0.8035272359848022 
45.0, 0.8076314926147461 
46.0, 0.8117357492446899 
47.0, 0.8158400058746338 
48.0, 0.8195388913154602 
49.0, 0.8232169151306152 
50.0, 0.8268959522247314 
51.0, 0.8309048414230347 
52.0, 0.8359450101852417 
53.0, 0.8401764035224915 
54.0, 0.8433666229248047 
55.0, 0.8470277786254883 
56.0, 0.8510972261428833 
57.0, 0.8551657199859619 
58.0, 0.8592352271080017 
59.0, 0.8626618981361389 
60.0, 0.8659365773200989 
61.0, 0.8692122101783752 
62.0, 0.8725534677505493 
63.0, 0.8764649629592896 
64.0, 0.880377471446991 
65.0, 0.8829526901245117 
66.0, 0.8857355713844299 
67.0, 0.8894195556640625 
68.0, 0.8931035399436951 
69.0, 0.8967865109443665 
70.0, 0.9001843929290771 
71.0, 0.9034520983695984 
72.0, 0.9067208170890808 
73.0, 0.9099895358085632 
74.0, 0.9140808582305908 
75.0, 0.918190062046051 
76.0, 0.9223002791404724 
77.0, 0.9244492650032043 
78.0, 0.9273155927658081 
79.0, 0.9301819205284119 
80.0, 0.9330482482910156 
81.0, 0.9359135627746582 
82.0, 0.9387769103050232 
83.0, 0.9416412711143494 
84.0, 0.9445046186447144 
85.0, 0.9477057456970215 
86.0, 0.9509674906730652 
87.0, 0.9542292356491089 
88.0, 0.9575982689857483 
89.0, 0.9617045521736145 
90.0, 0.9658097624778748 
91.0, 0.9689493179321289 
92.0, 0.9717481136322021 
93.0, 0.9742040634155273 
94.0, 0.9766600728034973 
95.0, 0.9791150689125061 
96.0, 0.982439398765564 
97.0, 0.9861184358596802 
98.0, 0.9897974729537964 
99.0, 0.9934765100479126 
100.0, 0.5680551356461235 
