Time(Seconds), StateOfCharge
2601.0, 0.06282221571849883
2602.0, 0.9391091716299385
2603.0, 1.0
2604.0, 0.9865302511062247
2605.0, 0.13895000000000005
2606.0, 0.13737666666666662
2607.0, 0.2725866666666666
2608.0, 0.9331863168580772
2609.0, 1.0
2610.0, 0.2915366666666667
2611.0, 0.6994047439305844
2612.0, 0.35704425558534414
2613.0, 0.21119333333333326
2614.0, 0.28863666666666665
2615.0, 0.7758903818964815
2616.0, 1.0
2617.0, 0.7265868671567536
2618.0, 0.926170714305873
2619.0, 1.0
2620.0, 0.9464885252393632
2621.0, 0.9996319745270933
2622.0, 0.4684133640747949
2623.0, 0.5213466666666667
2624.0, 0.20816302376103177
2625.0, 1.0
2626.0, 0.8733796326087119
2627.0, 0.9547159762529261
2628.0, 1.0
2629.0, 0.8855715254237287
2630.0, 1.0
2631.0, 1.0
2632.0, 0.4593156079196121
2633.0, 0.9336175517659765
2634.0, 0.9910989600638977
2635.0, 0.0795921731872933
2636.0, 0.13032666666666662
2637.0, 0.64858
2638.0, 0.8736766666666668
2639.0, 0.7876323350716
2640.0, 0.07915654215230016
2641.0, 0.6061928080568719
2642.0, 0.13895000000000005
2643.0, 1.0
2644.0, 0.5951982760719227
2645.0, 0.6725504629629628
2646.0, 0.7923682155105651
2647.0, 0.9992036852005532
2648.0, 0.9080838658309333
2649.0, 0.21295999999999995
2650.0, 0.13768333333333338
2651.0, 0.569304242916414
2652.0, 0.7636022280810374
2653.0, 0.8742607236192249
2654.0, 1.0
2655.0, 0.9886029237136047
2656.0, 0.8805186250707981
2657.0, 1.0
2658.0, 0.736762178582953
2659.0, 0.5428539279616338
2660.0, 0.9770153737459375
2661.0, 0.44061188802858847
2662.0, 0.845844630457934
2663.0, 1.0
2664.0, 1.0
2665.0, 0.5052720515372706
2666.0, 1.0
2667.0, 0.07904922690494331
2668.0, 0.28863666666666665
2669.0, 0.2850599999999999
2670.0, 0.6654641596231121
2671.0, 1.0
2672.0, 0.477192163042593
2673.0, 0.9901426012474248
2674.0, 0.785936134425958
2675.0, 0.20970000000000008
2676.0, 0.8831319350372736
2677.0, 1.0
2678.0, 0.5483830430895039
2679.0, 0.8599698180214456
2680.0, 0.13895000000000005
2681.0, 0.2500897895352425
2682.0, 0.13032666666666662
2683.0, 0.2915366666666667
2684.0, 0.1394666666666667
2685.0, 0.7146032791504119
2686.0, 0.2892139422643211
2687.0, 0.22981763589533002
2688.0, 0.9275985310734463
2689.0, 0.9353808274760383
2690.0, 0.984652495016494
2691.0, 0.49450666666666665
2692.0, 1.0
2693.0, 1.0
2694.0, 0.28796
2695.0, 1.0
2696.0, 0.9497203291075504
2697.0, 0.7424136564139246
2698.0, 0.8978100054773815
2699.0, 0.9988843566766236
2700.0, 0.882417914764079
2701.0, 1.0
2702.0, 1.0
2703.0, 0.8317086931999843
2704.0, 0.13032666666666662
2705.0, 0.25444460081190795
2706.0, 0.7321355155432441
2707.0, 0.34062595850248084
2708.0, 0.6320368806360386
2709.0, 0.34305423710446464
2710.0, 0.37673131209204547
2711.0, 0.29203333333333337
2712.0, 0.2621433569508918
2713.0, 0.6760132398676013
2714.0, 0.29203333333333337
2715.0, 1.0
2716.0, 0.5451860650775634
2717.0, 0.9996032824427479
2718.0, 0.896122674669129
2719.0, 0.42459992299552574
2720.0, 0.47877191425981086
2721.0, 0.5740501225880454
2722.0, 0.845613387230514
2723.0, 1.0
2724.0, 0.5687188729815215
2725.0, 0.5012849126730564
2726.0, 0.9401201304421481
2727.0, 1.0
2728.0, 0.1895845583052732
2729.0, 0.13923333333333332
2730.0, 0.3274964200913243
2731.0, 0.0708993567867247
2732.0, 0.8765074845589252
2733.0, 0.5489075839782755
2734.0, 0.8820139024379452
2735.0, 0.8736766666666668
2736.0, 0.7244387125272981
2737.0, 0.7376857029088889
2738.0, 0.13768333333333338
2739.0, 0.5454812733457621
2740.0, 0.6084573817631479
2741.0, 0.9999419377416533
2742.0, 0.28863666666666665
2743.0, 0.4798217998635937
2744.0, 0.7180672614539244
2745.0, 0.5424644385117382
2746.0, 0.13895000000000005
2747.0, 0.271007589581951
2748.0, 0.3984743339114245
2749.0, 1.0
2750.0, 1.0
2751.0, 1.0
2752.0, 0.8504968157249758
2753.0, 0.8794454845580404
2754.0, 0.07964144668200356
2755.0, 0.9715406429277942
2756.0, 0.6565868848167539
2757.0, 0.06284615038248524
2758.0, 0.9027612965160465
2759.0, 1.0
2760.0, 1.0
2761.0, 0.3727204546590891
2762.0, 0.07915654215230016
2763.0, 0.2190533333333334
2764.0, 0.2930433333333333
2765.0, 1.0
2766.0, 0.28863666666666665
2767.0, 0.07798865087173534
2768.0, 0.5541588162758541
2769.0, 0.4186186332882272
2770.0, 0.14723666666666668
2771.0, 0.488664442705249
2772.0, 1.0
2773.0, 1.0
2774.0, 0.2064166666666667
2775.0, 0.6606110149094783
2776.0, 0.8393223908746966
2777.0, 0.6086534895789266
2778.0, 0.49299602980698753
2779.0, 0.6707435338630345
2780.0, 0.17948333333333336
2781.0, 0.13917666666666673
2782.0, 0.9084450421637476
2783.0, 0.1196456464285735
2784.0, 0.7459609345440787
2785.0, 0.5560039230372602
2786.0, 1.0
2787.0, 0.14732980834137593
2788.0, 0.47755655350406995
2789.0, 0.29714270476393645
2790.0, 0.5579883669405027
2791.0, 1.0
2792.0, 1.0
2793.0, 0.4298176101762029
2794.0, 0.5074441018728968
2795.0, 0.13923333333333332
2796.0, 0.07915654215230016
2797.0, 0.5520736940771607
2798.0, 1.0
2799.0, 0.9998331834730335
2800.0, 0.2725866666666666
2801.0, 0.35550829972616377
2802.0, 0.13895000000000005
2803.0, 0.714129484977764
2804.0, 0.2841970847521756
2805.0, 0.9922122802727743
2806.0, 0.6135226356786045
2807.0, 1.0
2808.0, 1.0
2809.0, 0.9661523966256396
2810.0, 0.20970000000000008
2811.0, 0.2650666073789362
2812.0, 1.0
2813.0, 0.4920322371842243
2814.0, 0.9949136622432087
2815.0, 0.3229700081977551
2816.0, 1.0
2817.0, 0.8288764826076276
2818.0, 0.9402574710869153
2819.0, 0.3663801231896122
2820.0, 0.9966764299312971
2821.0, 0.9788039115472352
2822.0, 0.5033861692946058
2823.0, 0.41264075481088264
2824.0, 1.0
2825.0, 0.7498753647567558
2826.0, 0.7942448593228422
2827.0, 1.0
2828.0, 0.2725866666666666
2829.0, 0.9687641878869513
2830.0, 0.5974918497990855
2831.0, 0.9901657316798831
2832.0, 1.0
2833.0, 0.31967017515274937
2834.0, 1.0
2835.0, 0.4885156984944193
2836.0, 0.9954094082105144
2837.0, 0.9909730899435778
2838.0, 0.9101306194858431
2839.0, 0.3690179932537048
2840.0, 0.09251997852490275
2841.0, 1.0
2842.0, 0.8717043736324609
2843.0, 0.5792230656469088
2844.0, 1.0
2845.0, 0.4901935841975726
2846.0, 0.2850599999999999
2847.0, 0.0708993567867247
2848.0, 0.7347649490069778
2849.0, 0.07798865087173534
2850.0, 0.5506103362449818
2851.0, 1.0
2852.0, 0.9238320411331005
2853.0, 0.9794092117355957
2854.0, 0.22620460286728417
2855.0, 0.7420867721763711
2856.0, 0.8683587164591979
2857.0, 1.0
2858.0, 0.21141333333333337
2859.0, 1.0
2860.0, 0.7708324824843962
2861.0, 1.0
2862.0, 0.92948654637175
2863.0, 0.20970000000000008
2864.0, 0.0795921731872933
2865.0, 0.7584715661769749
2866.0, 0.6638743200993255
2867.0, 0.21887999999999996
2868.0, 0.13923333333333332
2869.0, 1.0
2870.0, 1.0
2871.0, 0.0708993567867247
2872.0, 0.9779792623778218
2873.0, 0.5445216591115141
2874.0, 0.9884177262262668
2875.0, 0.6359686539606909
2876.0, 0.4636237026261389
2877.0, 0.07964144668200356
2878.0, 0.9367265632970868
2879.0, 1.0
2880.0, 0.8106596391178437
2881.0, 0.9986507142857142
2882.0, 1.0
2883.0, 0.6487309855072464
2884.0, 1.0
2885.0, 0.8419535908484662
2886.0, 0.2915366666666667
2887.0, 1.0
2888.0, 0.9976334981514406
2889.0, 0.2971333333333333
2890.0, 0.79817745487042
2891.0, 0.4248973899472513
2892.0, 0.07904922690494331
2893.0, 1.0
2894.0, 0.987745141242938
2895.0, 0.4451966666666667
2896.0, 0.3531520140216699
2897.0, 0.6821082311595972
2898.0, 0.9992012296584596
2899.0, 1.0
2900.0, 0.9845297383852052
2901.0, 0.5090322579684242
2902.0, 1.0
2903.0, 0.999837546770507
2904.0, 0.34384219115734727
2905.0, 0.21887999999999996
2906.0, 1.0
2907.0, 0.9137435597160217
2908.0, 0.28545
2909.0, 0.9358113284149855
2910.0, 1.0
2911.0, 1.0
2912.0, 0.24061758886529258
2913.0, 0.06284615038248524
2914.0, 0.3625723079378542
2915.0, 0.8274809222393759
2916.0, 0.0708993567867247
2917.0, 0.8884778721459843
2918.0, 0.06284615038248524
2919.0, 0.28796
2920.0, 0.9786509221417136
2921.0, 0.21760999999999994
2922.0, 1.0
2923.0, 0.31361997643617456
2924.0, 0.16351182791520977
2925.0, 0.07904922690494331
2926.0, 0.9968150179181129
2927.0, 0.9769655984970478
2928.0, 0.9681370023668342
2929.0, 0.6038377389514059
2930.0, 0.2056943089828163
2931.0, 0.9978917060367455
2932.0, 0.6652063024809894
2933.0, 0.6877595156150415
2934.0, 0.5197436230329041
2935.0, 0.9244585746928812
2936.0, 1.0
2937.0, 1.0
2938.0, 0.07915654215230016
2939.0, 0.2900370996290037
2940.0, 1.0
2941.0, 0.583923398828541
2942.0, 1.0
2943.0, 0.3974487241746538
2944.0, 0.0708993567867247
2945.0, 0.7510778008917232
2946.0, 0.9188635138631124
2947.0, 1.0
2948.0, 0.9526066666666666
2949.0, 0.47156640690025514
2950.0, 0.4895514722476758
2951.0, 0.29005666666666663
2952.0, 0.31281713193116634
2953.0, 1.0
2954.0, 0.0795921731872933
2955.0, 1.0
2956.0, 0.13768333333333338
2957.0, 1.0
2958.0, 0.9083842494908383
2959.0, 0.9974815254237289
2960.0, 0.6174349169416476
2961.0, 1.0
2962.0, 0.06282221571849883
2963.0, 1.0
2964.0, 0.6910812127432465
2965.0, 1.0
2966.0, 0.9459112137095325
2967.0, 1.0
2968.0, 1.0
2969.0, 0.5373331253224712
2970.0, 1.0
2971.0, 1.0
2972.0, 0.94971
2973.0, 0.9133964365313888
2974.0, 0.6846604468275247
2975.0, 0.6213980206406807
2976.0, 0.3909269480953441
2977.0, 0.7563766011133103
2978.0, 1.0
2979.0, 0.640262057325531
2980.0, 0.8330837646970334
2981.0, 0.3379800793955691
2982.0, 0.8581758564658092
2983.0, 0.6521895854009925
2984.0, 0.9969911307011009
2985.0, 0.2981384048413796
2986.0, 0.5967363358229598
2987.0, 1.0
2988.0, 0.6059186752103836
2989.0, 1.0
2990.0, 1.0
2991.0, 1.0
2992.0, 0.9745002260908886
2993.0, 1.0
2994.0, 0.9318838894018673
2995.0, 1.0
2996.0, 0.7350767844219499
2997.0, 0.30998892434485287
2998.0, 0.21119333333333326
2999.0, 0.2190533333333334
3000.0, 0.2850599999999999
3001.0, 0.13768333333333338
3002.0, 0.6728729189487324
3003.0, 0.6098276824831068
3004.0, 0.36707489931534437
3005.0, 0.5744264482579303
3006.0, 1.0
3007.0, 0.21119333333333326
3008.0, 1.0
3009.0, 0.8916032226912783
3010.0, 0.8972506468716862
3011.0, 0.4858782604983726
3012.0, 1.0
3013.0, 0.8029566666666667
3014.0, 0.9773129032406768
3015.0, 0.4103128873123716
3016.0, 0.13895000000000005
3017.0, 0.17948333333333336
3018.0, 1.0
3019.0, 1.0
3020.0, 0.7057255596433747
3021.0, 1.0
3022.0, 0.3920866666666667
3023.0, 1.0
3024.0, 0.31066448103295724
3025.0, 0.999352934270313
3026.0, 0.17948333333333336
3027.0, 1.0
3028.0, 0.9967445101392624
3029.0, 0.8108494527615214
3030.0, 0.21828999999999996
3031.0, 0.9999807438173575
3032.0, 0.9996635910769464
3033.0, 0.5771646327683616
3034.0, 1.0
3035.0, 1.0
3036.0, 0.9254556653080726
3037.0, 0.6199843635953409
3038.0, 0.2971333333333333
3039.0, 0.21828999999999996
3040.0, 0.27515659687023947
3041.0, 0.32753000000000004
3042.0, 0.9767193765515686
3043.0, 0.7625316610239047
3044.0, 1.0
3045.0, 0.5050866666666667
3046.0, 0.7562858205238878
3047.0, 0.3924459407045219
3048.0, 0.9184137176042769
3049.0, 0.4758636551512647
3050.0, 0.595649520167658
3051.0, 0.2915366666666667
3052.0, 0.18977900737291428
3053.0, 0.9934243336099587
3054.0, 0.8500319397834039
3055.0, 0.9858296337921112
3056.0, 0.8052833333333332
3057.0, 0.27714685777283793
3058.0, 0.9981944698634968
3059.0, 0.3254073729655049
3060.0, 0.9071142621907113
3061.0, 1.0
3062.0, 0.8505736781096745
3063.0, 0.7349751547820992
3064.0, 0.45568780867698666
3065.0, 0.49425712349605866
3066.0, 0.6277233291764815
3067.0, 0.9830739817243422
3068.0, 1.0
3069.0, 0.9993670908448214
3070.0, 1.0
3071.0, 0.42818770538739204
3072.0, 0.35451871405750796
3073.0, 1.0
3074.0, 0.28863666666666665
3075.0, 0.9975447845915791
3076.0, 0.21760999999999994
3077.0, 1.0
3078.0, 1.0
3079.0, 0.1394666666666667
3080.0, 0.9494083916793506
3081.0, 0.7020554057652076
3082.0, 0.13923333333333332
3083.0, 0.28618999999999994
3084.0, 0.21800666666666668
3085.0, 0.06282221571849883
3086.0, 0.7372177632906481
3087.0, 0.8463320210657762
3088.0, 1.0
3089.0, 0.4968663497042762
3090.0, 1.0
3091.0, 1.0
3092.0, 0.8736766666666668
3093.0, 1.0
3094.0, 0.5593893630763384
3095.0, 0.5922383191932128
3096.0, 0.9896721330456582
3097.0, 0.6112461519667727
3098.0, 0.22413775862241384
3099.0, 0.28618999999999994
3100.0, 1.0
3101.0, 1.0
3102.0, 0.4244830724080892
3103.0, 1.0
3104.0, 0.9121733333333334
3105.0, 0.28618999999999994
3106.0, 0.48716533876600704
3107.0, 1.0
3108.0, 0.7083785142567054
3109.0, 0.9981383697989287
3110.0, 0.8908022565549383
3111.0, 0.14723666666666668
3112.0, 0.2725866666666666
3113.0, 0.13737666666666662
3114.0, 0.890894513888889
3115.0, 0.8799913252620458
3116.0, 0.3589231765403848
3117.0, 0.3975543613419514
3118.0, 0.5732541041804912
3119.0, 0.1394666666666667
3120.0, 0.9336633333333334
3121.0, 1.0
3122.0, 0.5585309117361784
3123.0, 0.6446091576895455
3124.0, 0.2930433333333333
3125.0, 0.8774799999999999
3126.0, 0.24045160112368658
3127.0, 0.9445598706086491
3128.0, 1.0
3129.0, 0.9865947132451011
3130.0, 1.0
3131.0, 0.6305111081915825
3132.0, 0.9938971829040383
3133.0, 0.9990559930389218
3134.0, 0.13917666666666673
3135.0, 0.8689080696039309
3136.0, 0.21119333333333326
3137.0, 1.0
3138.0, 0.5273014663109857
3139.0, 0.08565783543846243
3140.0, 1.0
3141.0, 0.9802123965754823
3142.0, 1.0
3143.0, 0.9523099353914264
3144.0, 0.8034140469447022
3145.0, 0.6029137420904346
3146.0, 1.0
3147.0, 0.20970000000000008
3148.0, 0.0708993567867247
3149.0, 0.8111946444370716
3150.0, 0.9297535347612454
3151.0, 0.5587956827741869
3152.0, 0.29959791394544766
3153.0, 1.0
3154.0, 0.3679153137452994
3155.0, 0.2064166666666667
3156.0, 0.4390480440314195
3157.0, 1.0
3158.0, 0.741312458120054
3159.0, 1.0
3160.0, 0.6939128245340341
3161.0, 0.14723666666666668
3162.0, 0.8059024530624809
3163.0, 1.0
3164.0, 0.6880753921786275
3165.0, 0.4234195441252471
3166.0, 0.5481026866229123
3167.0, 1.0
3168.0, 0.2678616507329508
3169.0, 0.7019788349131121
3170.0, 0.7803576058849755
3171.0, 0.34423657564890936
3172.0, 0.9764958229598893
3173.0, 0.364575753095868
3174.0, 1.0
3175.0, 1.0
3176.0, 0.1366266666666666
3177.0, 0.977580395480226
3178.0, 0.3107104510672574
3179.0, 0.7841821581784182
3180.0, 0.13032666666666662
3181.0, 0.29323177947034207
3182.0, 0.5869711788242536
3183.0, 0.9983785460841578
3184.0, 0.3828012795694226
3185.0, 1.0
3186.0, 0.43932934451092487
3187.0, 1.0
3188.0, 0.21303333333333332
3189.0, 0.5993833333333333
3190.0, 0.9807912596611745
3191.0, 0.6172720159355746
3192.0, 0.9811703876826626
3193.0, 1.0
3194.0, 1.0
3195.0, 1.0
3196.0, 0.2283431530558374
3197.0, 0.9575587237676518
3198.0, 0.29714270476393645
3199.0, 0.6400311452974892
3200.0, 1.0
3201.0, 0.9840382189846971
3202.0, 0.9924698618687073
3203.0, 0.9721879642501629
3204.0, 1.0
3205.0, 0.28796
3206.0, 0.8955453941322024
3207.0, 0.7393168091092118
3208.0, 0.3034743637085568
3209.0, 0.4447374513962532
3210.0, 0.9968752916187379
3211.0, 0.1394666666666667
3212.0, 0.9777124531297042
3213.0, 1.0
3214.0, 0.9963900719363573
3215.0, 0.5481320599441201
3216.0, 0.9653753667441088
3217.0, 1.0
3218.0, 0.9886002824858758
3219.0, 0.856680668877833
3220.0, 1.0
3221.0, 0.07904922690494331
3222.0, 0.6820460113111428
3223.0, 0.18157836833232754
3224.0, 0.7004004829474733
3225.0, 0.17948333333333336
3226.0, 0.07798865087173534
3227.0, 0.0708993567867247
3228.0, 0.931749923002354
3229.0, 0.2930433333333333
3230.0, 0.2064166666666667
3231.0, 0.9914141088756793
3232.0, 0.7320384287536988
3233.0, 0.8016933333333333
3234.0, 0.42816481204137147
3235.0, 1.0
3236.0, 1.0
3237.0, 0.47872366176752346
3238.0, 1.0
3239.0, 0.26938467163826174
3240.0, 0.0708993567867247
3241.0, 1.0
3242.0, 0.8918039548022598
3243.0, 0.21119333333333326
3244.0, 0.919858736128604
3245.0, 1.0
3246.0, 0.4180189392971247
3247.0, 0.7987697567741766
3248.0, 0.9518649798347294
3249.0, 1.0
3250.0, 1.0
3251.0, 0.3083164613913727
3252.0, 1.0
3253.0, 0.13895000000000005
3254.0, 0.0708993567867247
3255.0, 0.41380520469166715
3256.0, 0.9443393142608741
3257.0, 0.9986113507293247
3258.0, 0.9088876489533012
3259.0, 0.8992850846447306
3260.0, 0.9995448011065006
3261.0, 0.4246934357094367
3262.0, 1.0
3263.0, 1.0
3264.0, 0.841677896137036
3265.0, 0.06282221571849883
3266.0, 0.5985957887515897
3267.0, 0.2900370996290037
3268.0, 0.28863666666666665
3269.0, 1.0
3270.0, 0.9323060371153199
3271.0, 0.1366266666666666
3272.0, 0.7740345692377085
3273.0, 1.0
3274.0, 0.9953087525389303
3275.0, 0.23401561861521003
3276.0, 0.28545
3277.0, 0.2725866666666666
3278.0, 1.0
3279.0, 0.502574519655069
3280.0, 0.8352934207468881
3281.0, 0.98981
3282.0, 0.911274638378044
3283.0, 1.0
3284.0, 0.8982933333333333
3285.0, 0.3584327874984967
3286.0, 0.9735701993308938
3287.0, 0.28796
3288.0, 0.0795921731872933
3289.0, 0.07915654215230016
3290.0, 0.7757041700125201
3291.0, 0.5122099999999999
3292.0, 0.28545
3293.0, 0.7607373210446492
3294.0, 0.0708993567867247
3295.0, 0.6655014638895945
3296.0, 0.9160786380808281
3297.0, 0.8837321035598705
3298.0, 0.7645329183581416
3299.0, 0.47084331425846443
3300.0, 0.4232543548957229
3301.0, 0.29323177947034207
3302.0, 1.0
3303.0, 0.9831365537806177
3304.0, 1.0
3305.0, 0.4584125087469384
3306.0, 1.0
3307.0, 0.8870158063108331
3308.0, 0.9171440452433685
3309.0, 0.523205416145368
3310.0, 0.8774799999999999
3311.0, 0.21141333333333337
3312.0, 0.07915654215230016
3313.0, 0.13917666666666673
3314.0, 1.0
3315.0, 0.44055773082074734
3316.0, 0.32227115891919594
3317.0, 0.19115941349724697
3318.0, 0.07798865087173534
3319.0, 0.9989195870073103
3320.0, 0.98514
3321.0, 0.7249293587828495
3322.0, 0.13917666666666673
3323.0, 0.55608
3324.0, 0.9286409469414784
3325.0, 0.22414701137318171
3326.0, 0.1691764140972755
3327.0, 0.21800666666666668
3328.0, 0.6743241645675903
3329.0, 0.19358999999999993
3330.0, 0.2725866666666666
3331.0, 0.13768333333333338
3332.0, 0.9960351436927056
3333.0, 0.9998715779598819
3334.0, 0.8396435686223719
3335.0, 0.876449590701536
3336.0, 0.32564215485478964
3337.0, 1.0
3338.0, 0.9642322705153727
3339.0, 0.21141333333333337
3340.0, 0.31980271669772437
3341.0, 0.868626520239757
3342.0, 0.558018060821485
3343.0, 0.9091379913167983
3344.0, 0.2725866666666666
3345.0, 1.0
3346.0, 1.0
3347.0, 0.21828999999999996
3348.0, 0.21141333333333337
3349.0, 0.13737666666666662
3350.0, 0.9960646481145531
3351.0, 0.4559266953822274
3352.0, 0.546150437528191
3353.0, 0.7058833919778701
3354.0, 0.13737666666666662
3355.0, 0.9955505651565749
3356.0, 0.24025957990857946
3357.0, 0.07798865087173534
3358.0, 0.28863666666666665
3359.0, 0.21304000000000003
3360.0, 0.25466258763543664
3361.0, 0.3699964356679531
3362.0, 0.5408363109705342
3363.0, 0.5749538221632382
3364.0, 0.9941367886385454
3365.0, 0.1953133333333333
3366.0, 1.0
3367.0, 0.38770533842031973
3368.0, 0.35235693657239825
3369.0, 0.9588208484799088
3370.0, 0.41708878112904896
3371.0, 0.8334632710978344
3372.0, 0.9394257765290334
3373.0, 0.29005666666666663
3374.0, 1.0
3375.0, 0.21119333333333326
3376.0, 0.13917666666666673
3377.0, 0.563019446160038
3378.0, 0.8564598106482513
3379.0, 0.9564309186826438
3380.0, 0.8210255767899183
3381.0, 0.9976042717214358
3382.0, 0.21304000000000003
3383.0, 1.0
3384.0, 1.0
3385.0, 1.0
3386.0, 0.2715543594707969
3387.0, 1.0
3388.0, 0.9112582973263802
3389.0, 1.0
3390.0, 0.21119333333333326
3391.0, 0.13923333333333332
3392.0, 0.07964144668200356
3393.0, 0.13917666666666673
3394.0, 0.9509179978700746
3395.0, 0.14726333333333338
3396.0, 1.0
3397.0, 0.6578858501408976
3398.0, 0.9350215879174172
3399.0, 0.9998023188641856
3400.0, 0.4733698159116375
3401.0, 0.34717908965244865
3402.0, 1.0
3403.0, 0.954770452295477
3404.0, 0.861985739067576
3405.0, 0.21800666666666668
3406.0, 1.0
3407.0, 0.9596944792332268
3408.0, 0.9540867078545616
3409.0, 0.5305321448543584
3410.0, 0.9313038057004112
3411.0, 1.0
3412.0, 0.20898854813343268
3413.0, 0.9686220918605427
3414.0, 1.0
3415.0, 0.29713666666666666
3416.0, 0.9824059142493432
3417.0, 0.31604358303127933
3418.0, 0.9318340105241049
3419.0, 0.13768333333333338
3420.0, 0.9742636764843136
3421.0, 1.0
3422.0, 1.0
3423.0, 0.9996097946808811
3424.0, 0.9967124814422057
3425.0, 0.5400180977616611
3426.0, 0.9488867152591146
3427.0, 0.42762156240445187
3428.0, 1.0
3429.0, 0.9833470274317033
3430.0, 0.29713666666666666
3431.0, 1.0000662287345408
3432.0, 0.2930433333333333
3433.0, 0.14732980834137593
3434.0, 0.9889121063579385
3435.0, 0.3548455168389915
3436.0, 0.8831366666666667
3437.0, 0.7852218227288029
3438.0, 0.6751193354542241
3439.0, 0.8037319565157178
3440.0, 0.2401004458954001
3441.0, 0.6123458936840483
3442.0, 0.2915366666666667
3443.0, 0.0708993567867247
3444.0, 1.0
3445.0, 0.530249876482884
3446.0, 0.9716593976327834
3447.0, 0.2930433333333333
3448.0, 0.21119333333333326
3449.0, 0.9094189272475797
3450.0, 0.22945445561749148
3451.0, 0.3325836939839729
3452.0, 0.20970000000000008
3453.0, 0.19358999999999993
3454.0, 0.9999994053234021
3455.0, 0.6408994050286282
3456.0, 0.2190533333333334
3457.0, 0.07964144668200356
3458.0, 0.13737666666666662
3459.0, 0.5000533209246122
3460.0, 0.28796
3461.0, 0.803802350022553
3462.0, 0.21828999999999996
3463.0, 0.21119333333333326
3464.0, 0.9514541424309596
3465.0, 1.0
3466.0, 0.9999522792892054
3467.0, 0.9997732323807974
3468.0, 1.0
3469.0, 1.0
3470.0, 0.9175872695573927
3471.0, 0.7629642036242251
3472.0, 1.0
3473.0, 0.8341395673585625
3474.0, 0.07798865087173534
3475.0, 1.0
3476.0, 0.37091295048309175
3477.0, 0.1394666666666667
3478.0, 0.4458820499409482
3479.0, 1.0
3480.0, 0.07964144668200356
3481.0, 1.0
3482.0, 0.29713666666666666
3483.0, 0.21887999999999996
3484.0, 0.9686499999999999
3485.0, 1.0
3486.0, 0.13768333333333338
3487.0, 1.0
3488.0, 0.889335001767409
3489.0, 0.4493148090355179
3490.0, 0.0708993567867247
3491.0, 0.13923333333333332
3492.0, 0.21760999999999994
3493.0, 1.0
3494.0, 0.15636734885525852
3495.0, 0.6522843237115683
3496.0, 1.0
3497.0, 0.4922151338766006
3498.0, 0.42226538735077473
3499.0, 1.0
3500.0, 0.8050390203727785
3501.0, 0.6195758792650919
3502.0, 0.8388794505086508
3503.0, 0.5389846007916647
3504.0, 0.3392980979901567
3505.0, 0.7207860121920243
3506.0, 0.14728
3507.0, 0.9702243594953858
3508.0, 0.7434608661690342
3509.0, 1.0
3510.0, 0.43835804633548675
3511.0, 0.28863666666666665
3512.0, 0.8752138626924019
3513.0, 0.1394666666666667
3514.0, 0.5813366141631451
3515.0, 1.0
3516.0, 0.765827252487945
3517.0, 1.0
3518.0, 0.5850135831069483
3519.0, 0.6197733333333334
3520.0, 0.9172502213563726
3521.0, 1.0
3522.0, 0.37804937810945277
3523.0, 0.632514268744289
3524.0, 0.9548502977653474
3525.0, 1.0
3526.0, 0.9536726394657545
3527.0, 0.6587921729763004
3528.0, 0.3951993951560679
3529.0, 1.0
3530.0, 0.9979710394265232
3531.0, 1.0
3532.0, 1.0
3533.0, 1.0
3534.0, 0.2725866666666666
3535.0, 0.9972969113501383
3536.0, 0.48779324152963105
3537.0, 0.8635488597343384
3538.0, 0.7758598104750929
3539.0, 0.521198980830671
3540.0, 1.0
3541.0, 0.13917666666666673
3542.0, 1.0
3543.0, 0.8818895044420899
3544.0, 0.13923333333333332
3545.0, 0.6671660566805638
3546.0, 0.14732980834137593
3547.0, 0.9107600420440757
3548.0, 0.32204387109266946
3549.0, 0.6013748676680972
3550.0, 0.9748639416058394
3551.0, 1.0
3552.0, 0.14728
3553.0, 0.13032666666666662
3554.0, 0.8899022417369659
3555.0, 0.21119333333333326
3556.0, 0.9953323902506578
3557.0, 0.9945850261389096
3558.0, 0.48894884113826165
3559.0, 0.06284615038248524
3560.0, 0.9986190630182422
3561.0, 0.13917666666666673
3562.0, 0.778596605606665
3563.0, 0.07964144668200356
3564.0, 0.6195212767057572
3565.0, 0.35627359983395607
3566.0, 0.546361056018906
3567.0, 0.2165539242252782
3568.0, 0.5369266666666667
3569.0, 1.0
3570.0, 0.9226685292864749
3571.0, 1.0
3572.0, 0.6218637813621863
3573.0, 0.13768333333333338
3574.0, 0.5758572378528186
3575.0, 0.9937275153002229
3576.0, 0.13768333333333338
3577.0, 0.9976445299145299
3578.0, 0.3892352246376812
3579.0, 0.13917666666666673
3580.0, 0.17948333333333336
3581.0, 0.6623758754791926
3582.0, 0.9523446548605631
3583.0, 0.5157564872629093
3584.0, 0.9993634196058828
3585.0, 1.0
3586.0, 0.17948333333333336
3587.0, 0.5209284593386952
3588.0, 0.9601208152474894
3589.0, 0.24872966667548732
3590.0, 0.29203333333333337
3591.0, 0.853109479757851
3592.0, 0.9046458510310865
3593.0, 0.19986699323498244
3594.0, 1.0
3595.0, 0.7391475777162203
3596.0, 0.28863666666666665
3597.0, 0.9699334395397722
3598.0, 1.0
3599.0, 0.5283456182118577
3600.0, 0.91759
3601.0, 1.0
3602.0, 0.9998318646317186
3603.0, 0.5829366666666667
3604.0, 1.0
3605.0, 0.21800666666666668
3606.0, 0.9683941410788383
3607.0, 0.21485152643614414
