Time(Seconds), Inputs 
0.0, 0.197053000330925 
1.0, 0.26594310998916626 
2.0, 0.30843523144721985 
3.0, 0.3418286442756653 
4.0, 0.3708992302417755 
5.0, 0.3973389267921448 
6.0, 0.42033806443214417 
7.0, 0.4431563913822174 
8.0, 0.46428173780441284 
9.0, 0.4839068651199341 
10.0, 0.5026417970657349 
11.0, 0.5212336182594299 
12.0, 0.5396198630332947 
13.0, 0.5537805557250977 
14.0, 0.5679422616958618 
15.0, 0.5843483805656433 
16.0, 0.5984663963317871 
17.0, 0.6125853657722473 
18.0, 0.6261391043663025 
19.0, 0.637244701385498 
20.0, 0.6486155986785889 
21.0, 0.6603700518608093 
22.0, 0.6710931658744812 
23.0, 0.6806498765945435 
24.0, 0.6902065873146057 
25.0, 0.7009297609329224 
26.0, 0.7114630937576294 
27.0, 0.7185906767845154 
28.0, 0.7257182002067566 
29.0, 0.7328457832336426 
30.0, 0.7401054501533508 
31.0, 0.7475062608718872 
32.0, 0.7544181942939758 
33.0, 0.760689377784729 
34.0, 0.7669605016708374 
35.0, 0.7731481790542603 
36.0, 0.7792603373527527 
37.0, 0.7853735089302063 
38.0, 0.7914856672286987 
39.0, 0.79763263463974 
40.0, 0.8027473092079163 
41.0, 0.8070353865623474 
42.0, 0.811324417591095 
43.0, 0.8156124949455261 
44.0, 0.8199015259742737 
45.0, 0.824698269367218 
46.0, 0.8298318386077881 
47.0, 0.8349653482437134 
48.0, 0.838269829750061 
49.0, 0.8405529856681824 
50.0, 0.8439249992370605 
51.0, 0.8478981256484985 
52.0, 0.8518722057342529 
53.0, 0.8558462858200073 
54.0, 0.8598194122314453 
55.0, 0.8638342618942261 
56.0, 0.867868959903717 
57.0, 0.871903657913208 
58.0, 0.875938355922699 
59.0, 0.8788305521011353 
60.0, 0.8800038695335388 
61.0, 0.883061945438385 
62.0, 0.8861200213432312 
63.0, 0.8891791105270386 
64.0, 0.8922371864318848 
65.0, 0.895295262336731 
66.0, 0.8983533382415771 
67.0, 0.9014114141464233 
68.0, 0.9044694900512695 
69.0, 0.9075275659561157 
70.0, 0.9110187888145447 
71.0, 0.9146382212638855 
72.0, 0.9182586073875427 
73.0, 0.9218780398368835 
74.0, 0.924444317817688 
75.0, 0.9271616339683533 
76.0, 0.9299166798591614 
77.0, 0.9326707124710083 
78.0, 0.9354257583618164 
79.0, 0.9381808042526245 
80.0, 0.9412001371383667 
81.0, 0.944270133972168 
82.0, 0.9473391175270081 
83.0, 0.9504081606864929 
84.0, 0.9534781575202942 
85.0, 0.9570687413215637 
86.0, 0.9607239365577698 
87.0, 0.9643791317939758 
88.0, 0.9658952355384827 
89.0, 0.9673676490783691 
90.0, 0.9705876708030701 
91.0, 0.9739686250686646 
92.0, 0.977349579334259 
93.0, 0.9807305335998535 
94.0, 0.9841115474700928 
95.0, 0.9859892725944519 
96.0, 0.9878233671188354 
97.0, 0.9896574020385742 
98.0, 0.991491436958313 
99.0, 0.9933254718780518 
100.0, 0.42468031289521757 
