Time(Seconds), Inputs 
0.0, 0.030822163447737694 
1.0, 0.322692334651947 
2.0, 0.3541255295276642 
3.0, 0.3768027424812317 
4.0, 0.39891567826271057 
5.0, 0.4166332185268402 
6.0, 0.43435075879096985 
7.0, 0.44978222250938416 
8.0, 0.46379491686820984 
9.0, 0.4778085947036743 
10.0, 0.49184316396713257 
11.0, 0.5044897198677063 
12.0, 0.5171353220939636 
13.0, 0.529405415058136 
14.0, 0.5405775904655457 
15.0, 0.5517498254776001 
16.0, 0.5629220008850098 
17.0, 0.5735070109367371 
18.0, 0.5833220481872559 
19.0, 0.5931371450424194 
20.0, 0.602951169013977 
21.0, 0.6127662062644958 
22.0, 0.6203060746192932 
23.0, 0.6288623213768005 
24.0, 0.6379789113998413 
25.0, 0.6470955014228821 
26.0, 0.6562111377716064 
27.0, 0.6641990542411804 
28.0, 0.6721870303153992 
29.0, 0.6801750063896179 
30.0, 0.6881629228591919 
31.0, 0.6961508989334106 
32.0, 0.7033290863037109 
33.0, 0.7100781202316284 
34.0, 0.7168271541595459 
35.0, 0.7237728834152222 
36.0, 0.7312631011009216 
37.0, 0.7387542724609375 
38.0, 0.7454248070716858 
39.0, 0.7515866756439209 
40.0, 0.7577475309371948 
41.0, 0.7639093399047852 
42.0, 0.7700712084770203 
43.0, 0.7762330770492554 
44.0, 0.7823948860168457 
45.0, 0.7880123257637024 
46.0, 0.7933803200721741 
47.0, 0.7987493276596069 
48.0, 0.8043657541275024 
49.0, 0.8100278377532959 
50.0, 0.8156899809837341 
51.0, 0.8213520646095276 
52.0, 0.827014148235321 
53.0, 0.8318168520927429 
54.0, 0.8366146087646484 
55.0, 0.8414133787155151 
56.0, 0.8462110757827759 
57.0, 0.8510098457336426 
58.0, 0.8558075428009033 
59.0, 0.86060631275177 
60.0, 0.8651775121688843 
61.0, 0.8693552613258362 
62.0, 0.8734684586524963 
63.0, 0.877575695514679 
64.0, 0.8816819787025452 
65.0, 0.8857892155647278 
66.0, 0.8898954391479492 
67.0, 0.8940026760101318 
68.0, 0.8981088995933533 
69.0, 0.9022161364555359 
70.0, 0.9063224196434021 
71.0, 0.9104296565055847 
72.0, 0.9138553142547607 
73.0, 0.9174628257751465 
74.0, 0.9211110472679138 
75.0, 0.92475825548172 
76.0, 0.9284064769744873 
77.0, 0.9320547580718994 
78.0, 0.9357029795646667 
79.0, 0.9393512010574341 
80.0, 0.9429994225502014 
81.0, 0.9466466307640076 
82.0, 0.9502948522567749 
83.0, 0.953943133354187 
84.0, 0.9551681280136108 
85.0, 0.9566603899002075 
86.0, 0.9597204327583313 
87.0, 0.9627814888954163 
88.0, 0.9658425450325012 
89.0, 0.9689036011695862 
90.0, 0.9719637036323547 
91.0, 0.9750247597694397 
92.0, 0.9780858159065247 
93.0, 0.9811468720436096 
94.0, 0.9842069149017334 
95.0, 0.9872679710388184 
96.0, 0.9903290271759033 
97.0, 0.9933662414550781 
98.0, 0.9956215023994446 
99.0, 0.9978768229484558 
100.0, 0.16944161744854985 
