Time(Seconds), Inputs 
0.0, 0.03099106252193451 
1.0, 0.2142857164144516 
2.0, 0.2639252543449402 
3.0, 0.30322518944740295 
4.0, 0.33966872096061707 
5.0, 0.37410929799079895 
6.0, 0.40235427021980286 
7.0, 0.42889729142189026 
8.0, 0.4519023895263672 
9.0, 0.4745190441608429 
10.0, 0.4958550035953522 
11.0, 0.5167617797851562 
12.0, 0.5345379710197449 
13.0, 0.5526042580604553 
14.0, 0.5670073628425598 
15.0, 0.5811154246330261 
16.0, 0.5965011715888977 
17.0, 0.6091537475585938 
18.0, 0.6201947927474976 
19.0, 0.6311414837837219 
20.0, 0.6420871615409851 
21.0, 0.6504020094871521 
22.0, 0.6586899757385254 
23.0, 0.6672521829605103 
24.0, 0.6758143901824951 
25.0, 0.6847958564758301 
26.0, 0.6921718120574951 
27.0, 0.6987678408622742 
28.0, 0.705362856388092 
29.0, 0.7120929956436157 
30.0, 0.7188261151313782 
31.0, 0.7255592346191406 
32.0, 0.7311051487922668 
33.0, 0.7360856533050537 
34.0, 0.7410662174224854 
35.0, 0.7461361885070801 
36.0, 0.7515339851379395 
37.0, 0.7569308280944824 
38.0, 0.7623286843299866 
39.0, 0.766862154006958 
40.0, 0.7712286710739136 
41.0, 0.7732087969779968 
42.0, 0.776383101940155 
43.0, 0.7817481160163879 
44.0, 0.787114143371582 
45.0, 0.7923421263694763 
46.0, 0.7959386706352234 
47.0, 0.7995352149009705 
48.0, 0.8031308054924011 
49.0, 0.807735800743103 
50.0, 0.8127769231796265 
51.0, 0.8169587254524231 
52.0, 0.820547342300415 
53.0, 0.8241508603096008 
54.0, 0.8277543783187866 
55.0, 0.8313578963279724 
56.0, 0.8345381617546082 
57.0, 0.8376935720443726 
58.0, 0.8408490419387817 
59.0, 0.8448588848114014 
60.0, 0.8495036363601685 
61.0, 0.8541473746299744 
62.0, 0.8565348386764526 
63.0, 0.8601303696632385 
64.0, 0.8637259602546692 
65.0, 0.8673225045204163 
66.0, 0.8712698221206665 
67.0, 0.8753025531768799 
68.0, 0.8793342709541321 
69.0, 0.8828126192092896 
70.0, 0.8855130076408386 
71.0, 0.8882123827934265 
72.0, 0.8911691308021545 
73.0, 0.900040328502655 
74.0, 0.9025906920433044 
75.0, 0.905142068862915 
76.0, 0.9086820483207703 
77.0, 0.9127207398414612 
78.0, 0.9167584180831909 
79.0, 0.920548677444458 
80.0, 0.9236971735954285 
81.0, 0.9268456697463989 
82.0, 0.9299951791763306 
83.0, 0.9345067739486694 
84.0, 0.9391673803329468 
85.0, 0.9430341720581055 
86.0, 0.9453858733177185 
87.0, 0.9480902552604675 
88.0, 0.9507936239242554 
89.0, 0.9536311626434326 
90.0, 0.9572117924690247 
91.0, 0.9607934951782227 
92.0, 0.9643741250038147 
93.0, 0.9679667353630066 
94.0, 0.9715632796287537 
95.0, 0.9751598834991455 
96.0, 0.979433000087738 
97.0, 0.9848149418830872 
98.0, 0.9879783391952515 
99.0, 0.9910662174224854 
100.0, 0.623601701591303 
