Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6756383180618286
1.0, 1.6756383180618286
2.0, 1.6756383180618286
3.0, 1.6756383180618286
4.0, 1.6756383180618286
5.0, 1.6756383180618286
6.0, 1.6756383180618286
7.0, 1.6756383180618286
8.0, 1.6756383180618286
9.0, 1.6756383180618286
10.0, 1.6756383180618286
11.0, 1.6756383180618286
12.0, 1.6756383180618286
13.0, 1.6756383180618286
14.0, 1.6756383180618286
15.0, 1.6756383180618286
16.0, 1.6756383180618286
17.0, 1.6756383180618286
18.0, 1.6756383180618286
19.0, 1.6756383180618286
20.0, 1.6756383180618286
21.0, 1.6756383180618286
22.0, 1.6756383180618286
23.0, 1.6756383180618286
24.0, 1.6756383180618286
25.0, 1.6756383180618286
26.0, 1.6756383180618286
27.0, 1.6756383180618286
28.0, 1.6756383180618286
29.0, 1.6756383180618286
30.0, 1.6756383180618286
31.0, 1.6756383180618286
32.0, 1.6756383180618286
33.0, 1.6756383180618286
34.0, 1.6756383180618286
35.0, 1.6756383180618286
36.0, 1.6756383180618286
37.0, 1.6756383180618286
38.0, 1.6756383180618286
39.0, 1.6756383180618286
40.0, 1.6756383180618286
41.0, 1.6756383180618286
42.0, 1.6756383180618286
43.0, 1.6756383180618286
44.0, 1.6756383180618286
45.0, 1.6756383180618286
46.0, 1.6756383180618286
47.0, 1.6756383180618286
48.0, 1.6756383180618286
49.0, 1.6756383180618286
50.0, 1.6756383180618286
51.0, 1.6756383180618286
52.0, 1.6756383180618286
53.0, 1.6756383180618286
54.0, 1.6756383180618286
55.0, 1.6756383180618286
56.0, 1.6756383180618286
57.0, 1.6756383180618286
58.0, 1.6756383180618286
59.0, 1.6756383180618286
60.0, 1.6756383180618286
61.0, 1.6756383180618286
62.0, 1.6756383180618286
63.0, 1.6756383180618286
64.0, 1.6756383180618286
65.0, 1.6756383180618286
66.0, 1.6756383180618286
67.0, 1.6756383180618286
68.0, 1.6756383180618286
69.0, 1.6756383180618286
70.0, 1.6756383180618286
71.0, 1.6756383180618286
72.0, 1.6756383180618286
73.0, 1.6756383180618286
74.0, 1.6756383180618286
75.0, 1.6756383180618286
76.0, 1.6756383180618286
77.0, 1.6756383180618286
78.0, 1.6756383180618286
79.0, 1.6756383180618286
80.0, 1.6756383180618286
81.0, 1.6756383180618286
82.0, 1.6756383180618286
83.0, 1.6756383180618286
84.0, 1.6756383180618286
85.0, 1.6756383180618286
86.0, 1.6756383180618286
87.0, 1.6756383180618286
88.0, 1.6756383180618286
89.0, 1.6756383180618286
90.0, 1.6756383180618286
91.0, 1.6756383180618286
92.0, 1.6756383180618286
93.0, 1.6756383180618286
94.0, 1.6756383180618286
95.0, 1.6756383180618286
96.0, 1.6756383180618286
97.0, 1.6756383180618286
98.0, 1.6756383180618286
99.0, 1.6756383180618286
100.0, 1.6756383180618286
