Time(Seconds), Inputs 
0.0, 0.198775976896286
1.0, 0.26910772919654846
2.0, 0.3088987171649933
3.0, 0.34073328971862793
4.0, 0.36831387877464294
5.0, 0.3926759660243988
6.0, 0.4163951575756073
7.0, 0.43791329860687256
8.0, 0.4586971402168274
9.0, 0.4761272966861725
10.0, 0.49355748295783997
11.0, 0.5101251006126404
12.0, 0.5263549089431763
13.0, 0.5434522032737732
14.0, 0.5569404363632202
15.0, 0.570427656173706
16.0, 0.5839158892631531
17.0, 0.5961530804634094
18.0, 0.6083733439445496
19.0, 0.6210666298866272
20.0, 0.634056031703949
21.0, 0.6450958251953125
22.0, 0.656135618686676
23.0, 0.6671764254570007
24.0, 0.6775166988372803
25.0, 0.6876482367515564
26.0, 0.6962634325027466
27.0, 0.7048121094703674
28.0, 0.7132991552352905
29.0, 0.7212058305740356
30.0, 0.7291125655174255
31.0, 0.7370193004608154
32.0, 0.7437365651130676
33.0, 0.7501716613769531
34.0, 0.756689190864563
35.0, 0.763542652130127
36.0, 0.770395040512085
37.0, 0.7772485017776489
38.0, 0.7839369177818298
39.0, 0.7905250787734985
40.0, 0.7971141338348389
41.0, 0.8023329377174377
42.0, 0.8072924017906189
43.0, 0.8122509121894836
44.0, 0.8171457648277283
45.0, 0.8219621181488037
46.0, 0.8267775177955627
47.0, 0.8315929174423218
48.0, 0.8364092707633972
49.0, 0.8410835266113281
50.0, 0.8437217473983765
51.0, 0.8476964831352234
52.0, 0.8516702055931091
53.0, 0.855644941329956
54.0, 0.859619677066803
55.0, 0.8635944128036499
56.0, 0.8676198124885559
57.0, 0.8719343543052673
58.0, 0.8762489557266235
59.0, 0.880563497543335
60.0, 0.8843036890029907
61.0, 0.8863357901573181
62.0, 0.8883678913116455
63.0, 0.8920683264732361
64.0, 0.8957787156105042
65.0, 0.8994881510734558
66.0, 0.9031985402107239
67.0, 0.9069089889526367
68.0, 0.9106183648109436
69.0, 0.9136481285095215
70.0, 0.916519820690155
71.0, 0.9193925857543945
72.0, 0.9222643375396729
73.0, 0.9251370429992676
74.0, 0.9266057014465332
75.0, 0.9285036325454712
76.0, 0.9314866662025452
77.0, 0.9344707131385803
78.0, 0.9374537467956543
79.0, 0.9404367804527283
80.0, 0.9434198141098022
81.0, 0.9459198713302612
82.0, 0.9479092359542847
83.0, 0.9498975872993469
84.0, 0.9518869519233704
85.0, 0.9538753032684326
86.0, 0.9558636546134949
87.0, 0.9587622284889221
88.0, 0.9634653329849243
89.0, 0.9681684374809265
90.0, 0.9709994196891785
91.0, 0.9731526970863342
92.0, 0.975307047367096
93.0, 0.9775189757347107
94.0, 0.9799912571907043
95.0, 0.982463538646698
96.0, 0.9849367737770081
97.0, 0.9874090552330017
98.0, 0.9898823499679565
99.0, 0.9923546314239502
100.0, 0.36296684695059955
