Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6156988143920898
1.0, 1.6156988143920898
2.0, 1.6156988143920898
3.0, 1.6156988143920898
4.0, 1.6156988143920898
5.0, 1.6156988143920898
6.0, 1.6156988143920898
7.0, 1.6156988143920898
8.0, 1.6156988143920898
9.0, 1.6156988143920898
10.0, 1.6156988143920898
11.0, 1.6156988143920898
12.0, 1.6156988143920898
13.0, 1.6156988143920898
14.0, 1.6156988143920898
15.0, 1.6156988143920898
16.0, 1.6156988143920898
17.0, 1.6156988143920898
18.0, 1.6156988143920898
19.0, 1.6156988143920898
20.0, 1.6156988143920898
21.0, 1.6156988143920898
22.0, 1.6156988143920898
23.0, 1.6156988143920898
24.0, 1.6156988143920898
25.0, 1.6156988143920898
26.0, 1.6156988143920898
27.0, 1.6156988143920898
28.0, 1.6156988143920898
29.0, 1.6156988143920898
30.0, 1.6156988143920898
31.0, 1.6156988143920898
32.0, 1.6156988143920898
33.0, 1.6156988143920898
34.0, 1.6156988143920898
35.0, 1.6156988143920898
36.0, 1.6156988143920898
37.0, 1.6156988143920898
38.0, 1.6156988143920898
39.0, 1.6156988143920898
40.0, 1.6156988143920898
41.0, 1.6156988143920898
42.0, 1.6156988143920898
43.0, 1.6156988143920898
44.0, 1.6156988143920898
45.0, 1.6156988143920898
46.0, 1.6156988143920898
47.0, 1.6156988143920898
48.0, 1.6156988143920898
49.0, 1.6156988143920898
50.0, 1.6156988143920898
51.0, 1.6156988143920898
52.0, 1.6156988143920898
53.0, 1.6156988143920898
54.0, 1.6156988143920898
55.0, 1.6156988143920898
56.0, 1.6156988143920898
57.0, 1.6156988143920898
58.0, 1.6156988143920898
59.0, 1.6156988143920898
60.0, 1.6156988143920898
61.0, 1.6156988143920898
62.0, 1.6156988143920898
63.0, 1.6156988143920898
64.0, 1.6156988143920898
65.0, 1.6156988143920898
66.0, 1.6156988143920898
67.0, 1.6156988143920898
68.0, 1.6156988143920898
69.0, 1.6156988143920898
70.0, 1.6156988143920898
71.0, 1.6156988143920898
72.0, 1.6156988143920898
73.0, 1.6156988143920898
74.0, 1.6156988143920898
75.0, 1.6156988143920898
76.0, 1.6156988143920898
77.0, 1.6156988143920898
78.0, 1.6156988143920898
79.0, 1.6156988143920898
80.0, 1.6156988143920898
81.0, 1.6156988143920898
82.0, 1.6156988143920898
83.0, 1.6156988143920898
84.0, 1.6156988143920898
85.0, 1.6156988143920898
86.0, 1.6156988143920898
87.0, 1.6156988143920898
88.0, 1.6156988143920898
89.0, 1.6156988143920898
90.0, 1.6156988143920898
91.0, 1.6156988143920898
92.0, 1.6156988143920898
93.0, 1.6156988143920898
94.0, 1.6156988143920898
95.0, 1.6156988143920898
96.0, 1.6156988143920898
97.0, 1.6156988143920898
98.0, 1.6156988143920898
99.0, 1.6156988143920898
100.0, 1.6156988143920898
