Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5804537534713745
1.0, 1.5804537534713745
2.0, 1.5804537534713745
3.0, 1.5804537534713745
4.0, 1.5804537534713745
5.0, 1.5804537534713745
6.0, 1.5804537534713745
7.0, 1.5804537534713745
8.0, 1.5804537534713745
9.0, 1.5804537534713745
10.0, 1.5804537534713745
11.0, 1.5804537534713745
12.0, 1.5804537534713745
13.0, 1.5804537534713745
14.0, 1.5804537534713745
15.0, 1.5804537534713745
16.0, 1.5804537534713745
17.0, 1.5804537534713745
18.0, 1.5804537534713745
19.0, 1.5804537534713745
20.0, 1.5804537534713745
21.0, 1.5804537534713745
22.0, 1.5804537534713745
23.0, 1.5804537534713745
24.0, 1.5804537534713745
25.0, 1.5804537534713745
26.0, 1.5804537534713745
27.0, 1.5804537534713745
28.0, 1.5804537534713745
29.0, 1.5804537534713745
30.0, 1.5804537534713745
31.0, 1.5804537534713745
32.0, 1.5804537534713745
33.0, 1.5804537534713745
34.0, 1.5804537534713745
35.0, 1.5804537534713745
36.0, 1.5804537534713745
37.0, 1.5804537534713745
38.0, 1.5804537534713745
39.0, 1.5804537534713745
40.0, 1.5804537534713745
41.0, 1.5804537534713745
42.0, 1.5804537534713745
43.0, 1.5804537534713745
44.0, 1.5804537534713745
45.0, 1.5804537534713745
46.0, 1.5804537534713745
47.0, 1.5804537534713745
48.0, 1.5804537534713745
49.0, 1.5804537534713745
50.0, 1.5804537534713745
51.0, 1.5804537534713745
52.0, 1.5804537534713745
53.0, 1.5804537534713745
54.0, 1.5804537534713745
55.0, 1.5804537534713745
56.0, 1.5804537534713745
57.0, 1.5804537534713745
58.0, 1.5804537534713745
59.0, 1.5804537534713745
60.0, 1.5804537534713745
61.0, 1.5804537534713745
62.0, 1.5804537534713745
63.0, 1.5804537534713745
64.0, 1.5804537534713745
65.0, 1.5804537534713745
66.0, 1.5804537534713745
67.0, 1.5804537534713745
68.0, 1.5804537534713745
69.0, 1.5804537534713745
70.0, 1.5804537534713745
71.0, 1.5804537534713745
72.0, 1.5804537534713745
73.0, 1.5804537534713745
74.0, 1.5804537534713745
75.0, 1.5804537534713745
76.0, 1.5804537534713745
77.0, 1.5804537534713745
78.0, 1.5804537534713745
79.0, 1.5804537534713745
80.0, 1.5804537534713745
81.0, 1.5804537534713745
82.0, 1.5804537534713745
83.0, 1.5804537534713745
84.0, 1.5804537534713745
85.0, 1.5804537534713745
86.0, 1.5804537534713745
87.0, 1.5804537534713745
88.0, 1.5804537534713745
89.0, 1.5804537534713745
90.0, 1.5804537534713745
91.0, 1.5804537534713745
92.0, 1.5804537534713745
93.0, 1.5804537534713745
94.0, 1.5804537534713745
95.0, 1.5804537534713745
96.0, 1.5804537534713745
97.0, 1.5804537534713745
98.0, 1.5804537534713745
99.0, 1.5804537534713745
100.0, 1.5804537534713745
