Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7422164678573608
1.0, 1.7422164678573608
2.0, 1.7422164678573608
3.0, 1.7422164678573608
4.0, 1.7422164678573608
5.0, 1.7422164678573608
6.0, 1.7422164678573608
7.0, 1.7422164678573608
8.0, 1.7422164678573608
9.0, 1.7422164678573608
10.0, 1.7422164678573608
11.0, 1.7422164678573608
12.0, 1.7422164678573608
13.0, 1.7422164678573608
14.0, 1.7422164678573608
15.0, 1.7422164678573608
16.0, 1.7422164678573608
17.0, 1.7422164678573608
18.0, 1.7422164678573608
19.0, 1.7422164678573608
20.0, 1.7422164678573608
21.0, 1.7422164678573608
22.0, 1.7422164678573608
23.0, 1.7422164678573608
24.0, 1.7422164678573608
25.0, 1.7422164678573608
26.0, 1.7422164678573608
27.0, 1.7422164678573608
28.0, 1.7422164678573608
29.0, 1.7422164678573608
30.0, 1.7422164678573608
31.0, 1.7422164678573608
32.0, 1.7422164678573608
33.0, 1.7422164678573608
34.0, 1.7422164678573608
35.0, 1.7422164678573608
36.0, 1.7422164678573608
37.0, 1.7422164678573608
38.0, 1.7422164678573608
39.0, 1.7422164678573608
40.0, 1.7422164678573608
41.0, 1.7422164678573608
42.0, 1.7422164678573608
43.0, 1.7422164678573608
44.0, 1.7422164678573608
45.0, 1.7422164678573608
46.0, 1.7422164678573608
47.0, 1.7422164678573608
48.0, 1.7422164678573608
49.0, 1.7422164678573608
50.0, 1.7422164678573608
51.0, 1.7422164678573608
52.0, 1.7422164678573608
53.0, 1.7422164678573608
54.0, 1.7422164678573608
55.0, 1.7422164678573608
56.0, 1.7422164678573608
57.0, 1.7422164678573608
58.0, 1.7422164678573608
59.0, 1.7422164678573608
60.0, 1.7422164678573608
61.0, 1.7422164678573608
62.0, 1.7422164678573608
63.0, 1.7422164678573608
64.0, 1.7422164678573608
65.0, 1.7422164678573608
66.0, 1.7422164678573608
67.0, 1.7422164678573608
68.0, 1.7422164678573608
69.0, 1.7422164678573608
70.0, 1.7422164678573608
71.0, 1.7422164678573608
72.0, 1.7422164678573608
73.0, 1.7422164678573608
74.0, 1.7422164678573608
75.0, 1.7422164678573608
76.0, 1.7422164678573608
77.0, 1.7422164678573608
78.0, 1.7422164678573608
79.0, 1.7422164678573608
80.0, 1.7422164678573608
81.0, 1.7422164678573608
82.0, 1.7422164678573608
83.0, 1.7422164678573608
84.0, 1.7422164678573608
85.0, 1.7422164678573608
86.0, 1.7422164678573608
87.0, 1.7422164678573608
88.0, 1.7422164678573608
89.0, 1.7422164678573608
90.0, 1.7422164678573608
91.0, 1.7422164678573608
92.0, 1.7422164678573608
93.0, 1.7422164678573608
94.0, 1.7422164678573608
95.0, 1.7422164678573608
96.0, 1.7422164678573608
97.0, 1.7422164678573608
98.0, 1.7422164678573608
99.0, 1.7422164678573608
100.0, 1.7422164678573608
