Time(Seconds), Inputs 
0.0, 0.05512943118810654
1.0, 0.267583429813385
2.0, 0.30441024899482727
3.0, 0.3373468220233917
4.0, 0.36629968881607056
5.0, 0.39119142293930054
6.0, 0.41472476720809937
7.0, 0.43518465757369995
8.0, 0.4552619755268097
9.0, 0.4745682179927826
10.0, 0.49370554089546204
11.0, 0.5106130242347717
12.0, 0.5259753465652466
13.0, 0.5424137711524963
14.0, 0.5577105283737183
15.0, 0.5727598071098328
16.0, 0.5877206921577454
17.0, 0.6013778448104858
18.0, 0.6150339841842651
19.0, 0.6269850134849548
20.0, 0.6380684971809387
21.0, 0.6490914225578308
22.0, 0.6601143479347229
23.0, 0.6711382269859314
24.0, 0.6809786558151245
25.0, 0.6903510689735413
26.0, 0.6997115612030029
27.0, 0.7090710401535034
28.0, 0.7177587747573853
29.0, 0.7253703474998474
30.0, 0.7329471707344055
31.0, 0.740373969078064
32.0, 0.7478007078170776
33.0, 0.7552275061607361
34.0, 0.7616904377937317
35.0, 0.7677310109138489
36.0, 0.7737715840339661
37.0, 0.7798112034797668
38.0, 0.7858507633209229
39.0, 0.79189133644104
40.0, 0.7979309558868408
41.0, 0.8021382093429565
42.0, 0.806161642074585
43.0, 0.8106381297111511
44.0, 0.8151146769523621
45.0, 0.819591224193573
46.0, 0.8240677714347839
47.0, 0.8285442590713501
48.0, 0.8334004282951355
49.0, 0.838310182094574
50.0, 0.8431116342544556
51.0, 0.8467087745666504
52.0, 0.8503059148788452
53.0, 0.8538841605186462
54.0, 0.8573262691497803
55.0, 0.8607683777809143
56.0, 0.8642104864120483
57.0, 0.8676525950431824
58.0, 0.8710947036743164
59.0, 0.8746719360351562
60.0, 0.8784856796264648
61.0, 0.8822994828224182
62.0, 0.8859711289405823
63.0, 0.88893723487854
64.0, 0.8919023871421814
65.0, 0.8946678042411804
66.0, 0.89729905128479
67.0, 0.8999303579330444
68.0, 0.902561604976654
69.0, 0.9051938652992249
70.0, 0.9078251123428345
71.0, 0.9108946323394775
72.0, 0.9140674471855164
73.0, 0.9172412753105164
74.0, 0.9204140901565552
75.0, 0.923586905002594
76.0, 0.9268302917480469
77.0, 0.9301531314849854
78.0, 0.9329593181610107
79.0, 0.935764491558075
80.0, 0.9385706186294556
81.0, 0.941376805305481
82.0, 0.9441362619400024
83.0, 0.9467843770980835
84.0, 0.9494315385818481
85.0, 0.952079713344574
86.0, 0.9547278881072998
87.0, 0.9573750495910645
88.0, 0.9601762294769287
89.0, 0.9631105661392212
90.0, 0.9660449028015137
91.0, 0.9689792394638062
92.0, 0.9711484909057617
93.0, 0.9720775485038757
94.0, 0.9746800065040588
95.0, 0.9778637886047363
96.0, 0.9810485243797302
97.0, 0.9842322468757629
98.0, 0.9874160289764404
99.0, 0.9905997514724731
100.0, 0.4077011129682332
