Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.797160267829895
1.0, 1.797160267829895
2.0, 1.797160267829895
3.0, 1.797160267829895
4.0, 1.797160267829895
5.0, 1.797160267829895
6.0, 1.797160267829895
7.0, 1.797160267829895
8.0, 1.797160267829895
9.0, 1.797160267829895
10.0, 1.797160267829895
11.0, 1.797160267829895
12.0, 1.797160267829895
13.0, 1.797160267829895
14.0, 1.797160267829895
15.0, 1.797160267829895
16.0, 1.797160267829895
17.0, 1.797160267829895
18.0, 1.797160267829895
19.0, 1.797160267829895
20.0, 1.797160267829895
21.0, 1.797160267829895
22.0, 1.797160267829895
23.0, 1.797160267829895
24.0, 1.797160267829895
25.0, 1.797160267829895
26.0, 1.797160267829895
27.0, 1.797160267829895
28.0, 1.797160267829895
29.0, 1.797160267829895
30.0, 1.797160267829895
31.0, 1.797160267829895
32.0, 1.797160267829895
33.0, 1.797160267829895
34.0, 1.797160267829895
35.0, 1.797160267829895
36.0, 1.797160267829895
37.0, 1.797160267829895
38.0, 1.797160267829895
39.0, 1.797160267829895
40.0, 1.797160267829895
41.0, 1.797160267829895
42.0, 1.797160267829895
43.0, 1.797160267829895
44.0, 1.797160267829895
45.0, 1.797160267829895
46.0, 1.797160267829895
47.0, 1.797160267829895
48.0, 1.797160267829895
49.0, 1.797160267829895
50.0, 1.797160267829895
51.0, 1.797160267829895
52.0, 1.797160267829895
53.0, 1.797160267829895
54.0, 1.797160267829895
55.0, 1.797160267829895
56.0, 1.797160267829895
57.0, 1.797160267829895
58.0, 1.797160267829895
59.0, 1.797160267829895
60.0, 1.797160267829895
61.0, 1.797160267829895
62.0, 1.797160267829895
63.0, 1.797160267829895
64.0, 1.797160267829895
65.0, 1.797160267829895
66.0, 1.797160267829895
67.0, 1.797160267829895
68.0, 1.797160267829895
69.0, 1.797160267829895
70.0, 1.797160267829895
71.0, 1.797160267829895
72.0, 1.797160267829895
73.0, 1.797160267829895
74.0, 1.797160267829895
75.0, 1.797160267829895
76.0, 1.797160267829895
77.0, 1.797160267829895
78.0, 1.797160267829895
79.0, 1.797160267829895
80.0, 1.797160267829895
81.0, 1.797160267829895
82.0, 1.797160267829895
83.0, 1.797160267829895
84.0, 1.797160267829895
85.0, 1.797160267829895
86.0, 1.797160267829895
87.0, 1.797160267829895
88.0, 1.797160267829895
89.0, 1.797160267829895
90.0, 1.797160267829895
91.0, 1.797160267829895
92.0, 1.797160267829895
93.0, 1.797160267829895
94.0, 1.797160267829895
95.0, 1.797160267829895
96.0, 1.797160267829895
97.0, 1.797160267829895
98.0, 1.797160267829895
99.0, 1.797160267829895
100.0, 1.797160267829895
