Time(Seconds), Inputs 
0.0, 0.1613738238811493
1.0, 0.24061095714569092
2.0, 0.2854677140712738
3.0, 0.3231063783168793
4.0, 0.3572095036506653
5.0, 0.38662245869636536
6.0, 0.4129768908023834
7.0, 0.4373946189880371
8.0, 0.4617636501789093
9.0, 0.4843430519104004
10.0, 0.5051239132881165
11.0, 0.5234245657920837
12.0, 0.5414181351661682
13.0, 0.5579688549041748
14.0, 0.5745196342468262
15.0, 0.5912253856658936
16.0, 0.6057569980621338
17.0, 0.6202875971794128
18.0, 0.6332412362098694
19.0, 0.6449994444847107
20.0, 0.6564695239067078
21.0, 0.6676533818244934
22.0, 0.6782788038253784
23.0, 0.6878162026405334
24.0, 0.6969689726829529
25.0, 0.7060035467147827
26.0, 0.7117827534675598
27.0, 0.718345046043396
28.0, 0.7252471446990967
29.0, 0.7321492433547974
30.0, 0.7390514016151428
31.0, 0.7476258277893066
32.0, 0.7526459097862244
33.0, 0.7576659917831421
34.0, 0.762687087059021
35.0, 0.7679118514060974
36.0, 0.7732598185539246
37.0, 0.7786078453063965
38.0, 0.7839558124542236
39.0, 0.7901892066001892
40.0, 0.7939532399177551
41.0, 0.7977173328399658
42.0, 0.8014813661575317
43.0, 0.8054869174957275
44.0, 0.809704065322876
45.0, 0.8139212727546692
46.0, 0.8181384801864624
47.0, 0.8220426440238953
48.0, 0.8256317973136902
49.0, 0.8292210102081299
50.0, 0.8325418829917908
51.0, 0.8357683420181274
52.0, 0.8392253518104553
53.0, 0.8426823616027832
54.0, 0.8461393713951111
55.0, 0.8499203324317932
56.0, 0.8541226387023926
57.0, 0.8583248853683472
58.0, 0.8625282049179077
59.0, 0.8664234280586243
60.0, 0.8698317408561707
61.0, 0.8731486201286316
62.0, 0.8757729530334473
63.0, 0.8786804676055908
64.0, 0.8821166157722473
65.0, 0.8855527639389038
66.0, 0.8889899253845215
67.0, 0.8924330472946167
68.0, 0.8958930373191833
69.0, 0.89935302734375
70.0, 0.9028130173683167
71.0, 0.9066486358642578
72.0, 0.9114729166030884
73.0, 0.9156305193901062
74.0, 0.91855388879776
75.0, 0.9215101003646851
76.0, 0.9245696663856506
77.0, 0.9276301860809326
78.0, 0.9306897521018982
79.0, 0.9338943362236023
80.0, 0.9377140998840332
81.0, 0.9415338039398193
82.0, 0.9453524947166443
83.0, 0.9491374492645264
84.0, 0.9527146816253662
85.0, 0.956291913986206
86.0, 0.9579911231994629
87.0, 0.959862232208252
88.0, 0.9632983803749084
89.0, 0.9667345285415649
90.0, 0.9701706767082214
91.0, 0.9735810160636902
92.0, 0.976640522480011
93.0, 0.9797011017799377
94.0, 0.9827606081962585
95.0, 0.9858241677284241
96.0, 0.9890774488449097
97.0, 0.9923297762870789
98.0, 0.995582103729248
99.0, 0.9996700882911682
100.0, 0.5510272563888997
