Time(Seconds), Inputs 
0.0, 0.2824137806892395 
1.0, 0.3354323208332062 
2.0, 0.36184918880462646 
3.0, 0.3841051757335663 
4.0, 0.4040144383907318 
5.0, 0.41993072628974915 
6.0, 0.43404078483581543 
7.0, 0.4501011371612549 
8.0, 0.464383065700531 
9.0, 0.4765656888484955 
10.0, 0.48874831199645996 
11.0, 0.500930905342102 
12.0, 0.511278510093689 
13.0, 0.5214949250221252 
14.0, 0.5317113399505615 
15.0, 0.541928768157959 
16.0, 0.5517935156822205 
17.0, 0.5615290999412537 
18.0, 0.5712646245956421 
19.0, 0.5809991955757141 
20.0, 0.58953857421875 
21.0, 0.5972244739532471 
22.0, 0.6053217053413391 
23.0, 0.6134199500083923 
24.0, 0.6215181946754456 
25.0, 0.6296164393424988 
26.0, 0.637481153011322 
27.0, 0.6453151106834412 
28.0, 0.6531490683555603 
29.0, 0.6609830260276794 
30.0, 0.6688169836997986 
31.0, 0.6763260364532471 
32.0, 0.682561457157135 
33.0, 0.6887977719306946 
34.0, 0.6950331926345825 
35.0, 0.7012834548950195 
36.0, 0.7081516981124878 
37.0, 0.715019941329956 
38.0, 0.7214450836181641 
39.0, 0.72752845287323 
40.0, 0.7336117625236511 
41.0, 0.739695131778717 
42.0, 0.7457795143127441 
43.0, 0.7518628835678101 
44.0, 0.7579461932182312 
45.0, 0.7636440992355347 
46.0, 0.7689673900604248 
47.0, 0.7742897272109985 
48.0, 0.7796120643615723 
49.0, 0.7849353551864624 
50.0, 0.7904832363128662 
51.0, 0.7965129017829895 
52.0, 0.8025416135787964 
53.0, 0.8077377676963806 
54.0, 0.8121699094772339 
55.0, 0.816601037979126 
56.0, 0.8210321664810181 
57.0, 0.8254642486572266 
58.0, 0.8298953771591187 
59.0, 0.8343265056610107 
60.0, 0.838758647441864 
61.0, 0.8431897759437561 
62.0, 0.8476209044456482 
63.0, 0.8517341017723083 
64.0, 0.8557817339897156 
65.0, 0.8598859906196594 
66.0, 0.8640349507331848 
67.0, 0.8681839108467102 
68.0, 0.8723338842391968 
69.0, 0.8764828443527222 
70.0, 0.8806318044662476 
71.0, 0.884780764579773 
72.0, 0.8889297246932983 
73.0, 0.8927905559539795 
74.0, 0.8962599635124207 
75.0, 0.8997293710708618 
76.0, 0.9031977653503418 
77.0, 0.906667172908783 
78.0, 0.9101365208625793 
79.0, 0.9136059284210205 
80.0, 0.9171667695045471 
81.0, 0.9207524061203003 
82.0, 0.9243370294570923 
83.0, 0.9279226660728455 
84.0, 0.9315083026885986 
85.0, 0.934881329536438 
86.0, 0.937546968460083 
87.0, 0.9402125477790833 
88.0, 0.9428781867027283 
89.0, 0.9455438256263733 
90.0, 0.9482094645500183 
91.0, 0.9508751034736633 
92.0, 0.9535407423973083 
93.0, 0.9562063813209534 
94.0, 0.958896815776825 
95.0, 0.9625599384307861 
96.0, 0.9662230610847473 
97.0, 0.9698852300643921 
98.0, 0.9735483527183533 
99.0, 0.9772114753723145 
100.0, 0.14296390292924088 
